at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T12:30:00,59,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3167.9,100.0,-10.5,228.5,133.0,3157.4,3299.85,100.0,True,
2026-03-13T12:30:00,60,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3328.3,100.0,-10.5,228.5,133.0,3317.8,3460.25,100.0,True,
2026-03-13T12:30:00,61,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3231.55,100.0,-10.5,228.5,133.0,3221.05,3363.5,100.0,True,
2026-03-13T16:35:40,42,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3446.3,100.0,-93.0,117.0,-93.0,3353.3,3352.25,100.0,True,
2026-03-13T16:35:40,43,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3252.5,100.0,-93.0,117.0,-93.0,3159.5,3158.45,100.0,True,
2026-03-13T16:35:40,44,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3252.5,100.0,-93.0,117.0,-93.0,3159.5,3158.45,100.0,True,
2026-03-13T16:35:40,45,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3252.5,100.0,-93.0,117.0,-93.0,3159.5,3158.45,100.0,True,
2026-03-13T16:35:40,46,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3239.05,100.0,-93.0,117.0,-93.0,3146.05,3145.0,100.0,True,
2026-03-13T16:35:40,47,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3343.15,100.0,-93.0,117.0,-93.0,3250.15,3249.1,100.0,True,
2026-03-13T16:35:40,48,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3343.15,100.0,-93.0,117.0,-93.0,3250.15,3249.1,100.0,True,
2026-03-13T16:35:40,49,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3343.15,100.0,-93.0,117.0,-93.0,3250.15,3249.1,100.0,True,
2026-03-13T16:35:40,50,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3343.15,100.0,-93.0,117.0,-93.0,3250.15,3249.1,100.0,True,
2026-03-13T16:35:40,51,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3302.3,100.0,-93.0,117.0,-93.0,3209.3,3208.25,100.0,True,
2026-03-13T16:35:40,52,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3302.3,100.0,-93.0,117.0,-93.0,3209.3,3208.25,100.0,True,
2026-03-13T16:35:40,53,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3302.3,100.0,-93.0,117.0,-93.0,3209.3,3208.25,100.0,True,
2026-03-13T16:35:40,54,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3302.3,100.0,-93.0,117.0,-93.0,3209.3,3208.25,100.0,True,
2026-03-13T16:35:40,55,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3568.6,100.0,-93.0,117.0,-93.0,3475.6,3474.55,100.0,True,
2026-03-13T16:35:40,56,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3568.6,100.0,-93.0,117.0,-93.0,3475.6,3474.55,100.0,True,
2026-03-13T16:35:40,57,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3671.7,100.0,-93.0,117.0,-93.0,3578.7,3577.65,100.0,True,
2026-03-13T16:35:40,58,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3671.7,100.0,-93.0,117.0,-93.0,3578.7,3577.65,100.0,True,
2026-03-13T16:35:40,59,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3299.85,100.0,-93.0,117.0,-93.0,3206.85,3205.8,100.0,True,
2026-03-13T16:35:40,60,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3460.25,100.0,-93.0,117.0,-93.0,3367.25,3366.2,100.0,True,
2026-03-13T16:35:40,61,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3363.5,100.0,-93.0,117.0,-93.0,3270.5,3269.45,100.0,True,
2026-03-13T16:35:40,42,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3352.25,100.0,-105.0,23.5,-105.0,3247.25,3352.25,100.0,True,
2026-03-13T16:35:40,43,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3158.45,100.0,-105.0,23.5,-105.0,3053.45,3158.45,100.0,True,
2026-03-13T16:35:40,44,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3158.45,100.0,-105.0,23.5,-105.0,3053.45,3158.45,100.0,True,
2026-03-13T16:35:40,45,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3158.45,100.0,-105.0,23.5,-105.0,3053.45,3158.45,100.0,True,
2026-03-13T16:35:40,46,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3145.0,100.0,-105.0,23.5,-105.0,3040.0,3145.0,100.0,True,
2026-03-13T16:35:40,47,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3249.1,100.0,-105.0,23.5,-105.0,3144.1,3249.1,100.0,True,
2026-03-13T16:35:40,48,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3249.1,100.0,-105.0,23.5,-105.0,3144.1,3249.1,100.0,True,
2026-03-13T16:35:40,49,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3249.1,100.0,-105.0,23.5,-105.0,3144.1,3249.1,100.0,True,
2026-03-13T16:35:40,50,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3249.1,100.0,-105.0,23.5,-105.0,3144.1,3249.1,100.0,True,
2026-03-13T16:35:40,51,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3208.25,100.0,-105.0,23.5,-105.0,3103.25,3208.25,100.0,True,
2026-03-13T16:35:40,52,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3208.25,100.0,-105.0,23.5,-105.0,3103.25,3208.25,100.0,True,
2026-03-13T16:35:40,53,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3208.25,100.0,-105.0,23.5,-105.0,3103.25,3208.25,100.0,True,
2026-03-13T16:35:40,54,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3208.25,100.0,-105.0,23.5,-105.0,3103.25,3208.25,100.0,True,
2026-03-13T16:35:40,55,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3474.55,100.0,-105.0,23.5,-105.0,3369.55,3474.55,100.0,True,
2026-03-13T16:35:40,56,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3474.55,100.0,-105.0,23.5,-105.0,3369.55,3474.55,100.0,True,
2026-03-13T16:35:40,57,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3577.65,100.0,-105.0,23.5,-105.0,3472.65,3577.65,100.0,True,
2026-03-13T16:35:40,58,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3577.65,100.0,-105.0,23.5,-105.0,3472.65,3577.65,100.0,True,
2026-03-13T16:35:40,59,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3205.8,100.0,-105.0,23.5,-105.0,3100.8,3205.8,100.0,True,
2026-03-13T16:35:40,60,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3366.2,100.0,-105.0,23.5,-105.0,3261.2,3366.2,100.0,True,
2026-03-13T16:35:40,61,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3269.45,100.0,-105.0,23.5,-105.0,3164.45,3269.45,100.0,True,
2026-03-13T22:40:40,42,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3352.25,100.0,-206.0,33.5,-206.0,3146.25,3145.2,100.0,True,
2026-03-13T22:40:40,43,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3158.45,100.0,-206.0,33.5,-206.0,2952.45,2951.4,100.0,True,
2026-03-13T22:40:40,44,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3158.45,100.0,-206.0,33.5,-206.0,2952.45,2951.4,100.0,True,
2026-03-13T22:40:40,45,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3158.45,100.0,-206.0,33.5,-206.0,2952.45,2951.4,100.0,True,
2026-03-13T22:40:40,46,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3145.0,100.0,-206.0,33.5,-206.0,2939.0,2937.95,100.0,True,
2026-03-13T22:40:40,47,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3249.1,100.0,-206.0,33.5,-206.0,3043.1,3042.05,100.0,True,
2026-03-13T22:40:40,48,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3249.1,100.0,-206.0,33.5,-206.0,3043.1,3042.05,100.0,True,
2026-03-13T22:40:40,49,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3249.1,100.0,-206.0,33.5,-206.0,3043.1,3042.05,100.0,True,
2026-03-13T22:40:40,50,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3249.1,100.0,-206.0,33.5,-206.0,3043.1,3042.05,100.0,True,
2026-03-13T22:40:40,51,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3208.25,100.0,-206.0,33.5,-206.0,3002.25,3001.2,100.0,True,
2026-03-13T22:40:40,52,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3208.25,100.0,-206.0,33.5,-206.0,3002.25,3001.2,100.0,True,
2026-03-13T22:40:40,53,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3208.25,100.0,-206.0,33.5,-206.0,3002.25,3001.2,100.0,True,
2026-03-13T22:40:40,54,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3208.25,100.0,-206.0,33.5,-206.0,3002.25,3001.2,100.0,True,
2026-03-13T22:40:40,55,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3474.55,100.0,-206.0,33.5,-206.0,3268.55,3267.5,100.0,True,
2026-03-13T22:40:40,56,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3474.55,100.0,-206.0,33.5,-206.0,3268.55,3267.5,100.0,True,
2026-03-13T22:40:40,57,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3577.65,100.0,-206.0,33.5,-206.0,3371.65,3370.6,100.0,True,
2026-03-13T22:40:40,58,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3577.65,100.0,-206.0,33.5,-206.0,3371.65,3370.6,100.0,True,
2026-03-13T22:40:40,59,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3205.8,100.0,-206.0,33.5,-206.0,2999.8,2998.75,100.0,True,
2026-03-13T22:40:40,60,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3366.2,100.0,-206.0,33.5,-206.0,3160.2,3159.15,100.0,True,
2026-03-13T22:40:40,61,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3269.45,100.0,-206.0,33.5,-206.0,3063.45,3062.4,100.0,True,
2026-03-16T01:08:40,42,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3145.2,100.0,-99.5,41.5,-99.5,3045.7,3044.65,100.0,True,
2026-03-16T01:08:40,43,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2951.4,100.0,-99.5,41.5,-99.5,2851.9,2850.85,100.0,True,
2026-03-16T01:08:40,44,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2951.4,100.0,-99.5,41.5,-99.5,2851.9,2850.85,100.0,True,
2026-03-16T01:08:40,45,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2951.4,100.0,-99.5,41.5,-99.5,2851.9,2850.85,100.0,True,
2026-03-16T01:08:40,46,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2937.95,100.0,-99.5,41.5,-99.5,2838.45,2837.4,100.0,True,
2026-03-16T01:08:40,47,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3042.05,100.0,-99.5,41.5,-99.5,2942.55,2941.5,100.0,True,
2026-03-16T01:08:40,48,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3042.05,100.0,-99.5,41.5,-99.5,2942.55,2941.5,100.0,True,
2026-03-16T01:08:40,49,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3042.05,100.0,-99.5,41.5,-99.5,2942.55,2941.5,100.0,True,
2026-03-16T01:08:40,50,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3042.05,100.0,-99.5,41.5,-99.5,2942.55,2941.5,100.0,True,
2026-03-16T01:08:40,51,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3001.2,100.0,-99.5,41.5,-99.5,2901.7,2900.65,100.0,True,
2026-03-16T01:08:40,52,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3001.2,100.0,-99.5,41.5,-99.5,2901.7,2900.65,100.0,True,
2026-03-16T01:08:40,53,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3001.2,100.0,-99.5,41.5,-99.5,2901.7,2900.65,100.0,True,
2026-03-16T01:08:40,54,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3001.2,100.0,-99.5,41.5,-99.5,2901.7,2900.65,100.0,True,
2026-03-16T01:08:40,55,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3267.5,100.0,-99.5,41.5,-99.5,3168.0,3166.95,100.0,True,
2026-03-16T01:08:40,56,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3267.5,100.0,-99.5,41.5,-99.5,3168.0,3166.95,100.0,True,
2026-03-16T01:08:40,57,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3370.6,100.0,-99.5,41.5,-99.5,3271.1,3270.05,100.0,True,
2026-03-16T01:08:40,58,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3370.6,100.0,-99.5,41.5,-99.5,3271.1,3270.05,100.0,True,
2026-03-16T01:08:40,59,RR1.00:1-2:452:1836,2026-03-16T01:01:40,2998.75,100.0,-99.5,41.5,-99.5,2899.25,2898.2,100.0,True,
2026-03-16T01:08:40,60,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3159.15,100.0,-99.5,41.5,-99.5,3059.65,3058.6,100.0,True,
2026-03-16T01:08:40,61,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3062.4,100.0,-99.5,41.5,-99.5,2962.9,2961.85,100.0,True,
2026-03-16T05:15:40,42,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3044.65,100.0,-66.0,4.0,-66.0,2978.65,2977.6,100.0,True,
2026-03-16T05:15:40,43,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2850.85,100.0,-66.0,4.0,-66.0,2784.85,2783.8,100.0,True,
2026-03-16T05:15:40,44,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2850.85,100.0,-66.0,4.0,-66.0,2784.85,2783.8,100.0,True,
2026-03-16T05:15:40,45,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2850.85,100.0,-66.0,4.0,-66.0,2784.85,2783.8,100.0,True,
2026-03-16T05:15:40,46,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2837.4,100.0,-66.0,4.0,-66.0,2771.4,2770.35,100.0,True,
2026-03-16T05:15:40,47,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2941.5,100.0,-66.0,4.0,-66.0,2875.5,2874.45,100.0,True,
2026-03-16T05:15:40,48,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2941.5,100.0,-66.0,4.0,-66.0,2875.5,2874.45,100.0,True,
2026-03-16T05:15:40,49,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2941.5,100.0,-66.0,4.0,-66.0,2875.5,2874.45,100.0,True,
2026-03-16T05:15:40,50,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2941.5,100.0,-66.0,4.0,-66.0,2875.5,2874.45,100.0,True,
2026-03-16T05:15:40,51,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2900.65,100.0,-66.0,4.0,-66.0,2834.65,2833.6,100.0,True,
2026-03-16T05:15:40,52,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2900.65,100.0,-66.0,4.0,-66.0,2834.65,2833.6,100.0,True,
2026-03-16T05:15:40,53,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2900.65,100.0,-66.0,4.0,-66.0,2834.65,2833.6,100.0,True,
2026-03-16T05:15:40,54,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2900.65,100.0,-66.0,4.0,-66.0,2834.65,2833.6,100.0,True,
2026-03-16T05:15:40,55,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3166.95,100.0,-66.0,4.0,-66.0,3100.95,3099.9,100.0,True,
2026-03-16T05:15:40,56,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3166.95,100.0,-66.0,4.0,-66.0,3100.95,3099.9,100.0,True,
2026-03-16T05:15:40,57,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3270.05,100.0,-66.0,4.0,-66.0,3204.05,3203.0,100.0,True,
2026-03-16T05:15:40,58,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3270.05,100.0,-66.0,4.0,-66.0,3204.05,3203.0,100.0,True,
2026-03-16T05:15:40,59,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2898.2,100.0,-66.0,4.0,-66.0,2832.2,2831.15,100.0,True,
2026-03-16T05:15:40,60,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3058.6,100.0,-66.0,4.0,-66.0,2992.6,2991.55,100.0,True,
2026-03-16T05:15:40,61,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2961.85,100.0,-66.0,4.0,-66.0,2895.85,2894.8,100.0,True,
2026-03-16T10:00:00,42,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2977.6,100.0,-5.0,67.0,60.0,2972.6,3036.55,100.0,True,
2026-03-16T10:00:00,43,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2783.8,100.0,-5.0,67.0,60.0,2778.8,2842.75,100.0,True,
2026-03-16T10:00:00,44,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2783.8,100.0,-5.0,67.0,60.0,2778.8,2842.75,100.0,True,
2026-03-16T10:00:00,45,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2783.8,100.0,-5.0,67.0,60.0,2778.8,2842.75,100.0,True,
2026-03-16T10:00:00,46,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2770.35,100.0,-5.0,67.0,60.0,2765.35,2829.3,100.0,True,
2026-03-16T10:00:00,47,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2874.45,100.0,-5.0,67.0,60.0,2869.45,2933.4,100.0,True,
2026-03-16T10:00:00,48,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2874.45,100.0,-5.0,67.0,60.0,2869.45,2933.4,100.0,True,
2026-03-16T10:00:00,49,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2874.45,100.0,-5.0,67.0,60.0,2869.45,2933.4,100.0,True,
2026-03-16T10:00:00,50,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2874.45,100.0,-5.0,67.0,60.0,2869.45,2933.4,100.0,True,
2026-03-16T10:00:00,51,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2833.6,100.0,-5.0,67.0,60.0,2828.6,2892.55,100.0,True,
2026-03-16T10:00:00,52,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2833.6,100.0,-5.0,67.0,60.0,2828.6,2892.55,100.0,True,
2026-03-16T10:00:00,53,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2833.6,100.0,-5.0,67.0,60.0,2828.6,2892.55,100.0,True,
2026-03-16T10:00:00,54,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2833.6,100.0,-5.0,67.0,60.0,2828.6,2892.55,100.0,True,
2026-03-16T10:00:00,55,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3099.9,100.0,-5.0,67.0,60.0,3094.9,3158.85,100.0,True,
2026-03-16T10:00:00,56,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3099.9,100.0,-5.0,67.0,60.0,3094.9,3158.85,100.0,True,
2026-03-16T10:00:00,57,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3203.0,100.0,-5.0,67.0,60.0,3198.0,3261.95,100.0,True,
2026-03-16T10:00:00,58,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3203.0,100.0,-5.0,67.0,60.0,3198.0,3261.95,100.0,True,
2026-03-16T10:00:00,59,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2831.15,100.0,-5.0,67.0,60.0,2826.15,2890.1,100.0,True,
2026-03-16T10:00:00,60,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2991.55,100.0,-5.0,67.0,60.0,2986.55,3050.5,100.0,True,
2026-03-16T10:00:00,61,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2894.8,100.0,-5.0,67.0,60.0,2889.8,2953.75,100.0,True,
2026-03-16T10:27:40,42,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3036.55,100.0,-57.5,41.0,-57.5,2979.05,3036.55,100.0,True,
2026-03-16T10:27:40,43,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2842.75,100.0,-57.5,41.0,-57.5,2785.25,2842.75,100.0,True,
2026-03-16T10:27:40,44,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2842.75,100.0,-57.5,41.0,-57.5,2785.25,2842.75,100.0,True,
2026-03-16T10:27:40,45,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2842.75,100.0,-57.5,41.0,-57.5,2785.25,2842.75,100.0,True,
2026-03-16T10:27:40,46,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2829.3,100.0,-57.5,41.0,-57.5,2771.8,2829.3,100.0,True,
2026-03-16T10:27:40,47,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2933.4,100.0,-57.5,41.0,-57.5,2875.9,2933.4,100.0,True,
2026-03-16T10:27:40,48,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2933.4,100.0,-57.5,41.0,-57.5,2875.9,2933.4,100.0,True,
2026-03-16T10:27:40,49,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2933.4,100.0,-57.5,41.0,-57.5,2875.9,2933.4,100.0,True,
2026-03-16T10:27:40,50,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2933.4,100.0,-57.5,41.0,-57.5,2875.9,2933.4,100.0,True,
2026-03-16T10:27:40,51,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2892.55,100.0,-57.5,41.0,-57.5,2835.05,2892.55,100.0,True,
2026-03-16T10:27:40,52,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2892.55,100.0,-57.5,41.0,-57.5,2835.05,2892.55,100.0,True,
2026-03-16T10:27:40,53,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2892.55,100.0,-57.5,41.0,-57.5,2835.05,2892.55,100.0,True,
2026-03-16T10:27:40,54,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2892.55,100.0,-57.5,41.0,-57.5,2835.05,2892.55,100.0,True,
2026-03-16T10:27:40,55,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3158.85,100.0,-57.5,41.0,-57.5,3101.35,3158.85,100.0,True,
2026-03-16T10:27:40,56,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3158.85,100.0,-57.5,41.0,-57.5,3101.35,3158.85,100.0,True,
2026-03-16T10:27:40,57,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3261.95,100.0,-57.5,41.0,-57.5,3204.45,3261.95,100.0,True,
2026-03-16T10:27:40,58,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3261.95,100.0,-57.5,41.0,-57.5,3204.45,3261.95,100.0,True,
2026-03-16T10:27:40,59,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2890.1,100.0,-57.5,41.0,-57.5,2832.6,2890.1,100.0,True,
2026-03-16T10:27:40,60,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3050.5,100.0,-57.5,41.0,-57.5,2993.0,3050.5,100.0,True,
2026-03-16T10:27:40,61,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2953.75,100.0,-57.5,41.0,-57.5,2896.25,2953.75,100.0,True,
2026-03-16T11:20:40,42,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3036.55,100.0,-75.5,57.5,-75.5,2961.05,2960.0,100.0,True,
2026-03-16T11:20:40,43,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2842.75,100.0,-75.5,57.5,-75.5,2767.25,2766.2,100.0,True,
2026-03-16T11:20:40,44,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2842.75,100.0,-75.5,57.5,-75.5,2767.25,2766.2,100.0,True,
2026-03-16T11:20:40,45,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2842.75,100.0,-75.5,57.5,-75.5,2767.25,2766.2,100.0,True,
2026-03-16T11:20:40,46,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2829.3,100.0,-75.5,57.5,-75.5,2753.8,2752.75,100.0,True,
2026-03-16T11:20:40,47,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2933.4,100.0,-75.5,57.5,-75.5,2857.9,2856.85,100.0,True,
2026-03-16T11:20:40,48,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2933.4,100.0,-75.5,57.5,-75.5,2857.9,2856.85,100.0,True,
2026-03-16T11:20:40,49,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2933.4,100.0,-75.5,57.5,-75.5,2857.9,2856.85,100.0,True,
2026-03-16T11:20:40,50,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2933.4,100.0,-75.5,57.5,-75.5,2857.9,2856.85,100.0,True,
2026-03-16T11:20:40,51,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2892.55,100.0,-75.5,57.5,-75.5,2817.05,2816.0,100.0,True,
2026-03-16T11:20:40,52,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2892.55,100.0,-75.5,57.5,-75.5,2817.05,2816.0,100.0,True,
2026-03-16T11:20:40,53,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2892.55,100.0,-75.5,57.5,-75.5,2817.05,2816.0,100.0,True,
2026-03-16T11:20:40,54,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2892.55,100.0,-75.5,57.5,-75.5,2817.05,2816.0,100.0,True,
2026-03-16T11:20:40,55,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3158.85,100.0,-75.5,57.5,-75.5,3083.35,3082.3,100.0,True,
2026-03-16T11:20:40,56,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3158.85,100.0,-75.5,57.5,-75.5,3083.35,3082.3,100.0,True,
2026-03-16T11:20:40,57,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3261.95,100.0,-75.5,57.5,-75.5,3186.45,3185.4,100.0,True,
2026-03-16T11:20:40,58,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3261.95,100.0,-75.5,57.5,-75.5,3186.45,3185.4,100.0,True,
2026-03-16T11:20:40,59,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2890.1,100.0,-75.5,57.5,-75.5,2814.6,2813.55,100.0,True,
2026-03-16T11:20:40,60,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3050.5,100.0,-75.5,57.5,-75.5,2975.0,2973.95,100.0,True,
2026-03-16T11:20:40,61,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2953.75,100.0,-75.5,57.5,-75.5,2878.25,2877.2,100.0,True,
2026-03-16T13:30:00,42,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2960.0,100.0,-41.5,133.5,110.5,2918.5,3069.45,100.0,True,
2026-03-16T13:30:00,43,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2766.2,100.0,-41.5,133.5,110.5,2724.7,2875.65,100.0,True,
2026-03-16T13:30:00,44,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2766.2,100.0,-41.5,133.5,110.5,2724.7,2875.65,100.0,True,
2026-03-16T13:30:00,45,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2766.2,100.0,-41.5,133.5,110.5,2724.7,2875.65,100.0,True,
2026-03-16T13:30:00,46,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2752.75,100.0,-41.5,133.5,110.5,2711.25,2862.2,100.0,True,
