at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-19T18:37:20,34,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,35,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,36,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,37,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,38,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,39,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,40,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,41,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,42,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,43,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,44,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,48,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,49,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,55,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T18:37:20,56,RR1.00:16-17:849:2425,2026-03-19T16:54:40,919.9,100.0,-214.5,139.0,-214.5,705.4,704.35,100.0,True,
2026-03-19T22:30:00,4,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,30,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,31,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,32,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,33,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,34,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,35,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,36,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,37,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,38,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,39,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,40,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,41,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,42,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,43,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,44,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,48,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,49,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,55,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T22:30:00,56,RR1.00:20-21:515:1912,2026-03-19T20:31:20,704.35,100.0,-105.0,456.0,267.5,599.35,970.8,100.0,True,
2026-03-19T23:30:00,4,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,30,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,31,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,32,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,33,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,34,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,35,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,36,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,37,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,38,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,39,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,40,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,41,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,42,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,43,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,44,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,48,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,49,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,55,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-19T23:30:00,56,RR1.00:23-24:111:841,2026-03-19T23:07:40,970.8,100.0,-49.0,36.5,15.0,921.8,984.75,100.0,True,
2026-03-20T02:22:40,4,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,30,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,31,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,32,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,33,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,34,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,35,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,36,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,37,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,38,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,39,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,40,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,41,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,42,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,43,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,44,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,48,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,49,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,55,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T02:22:40,56,RR1.00:2-3:559:2108,2026-03-20T02:06:20,984.75,100.0,-56.0,18.5,-56.0,928.75,927.7,100.0,True,
2026-03-20T07:18:40,4,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,30,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,31,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,32,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,33,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,34,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,35,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,36,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,37,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,38,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,39,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,40,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,41,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,42,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,43,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,44,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,48,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,49,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,55,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T07:18:40,56,RR1.00:6-7:536:2055,2026-03-20T06:32:40,927.7,100.0,-53.5,9.0,-53.5,874.2,873.15,100.0,True,
2026-03-20T09:11:40,4,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,30,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,31,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,32,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,33,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,34,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,35,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,36,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,37,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,38,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,39,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,40,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,41,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,42,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,43,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,44,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,48,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,49,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,55,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T09:11:40,56,RR1.00:9-10:558:2060,2026-03-20T09:03:40,873.15,100.0,-44.0,2.0,-44.0,829.15,828.1,100.0,True,
2026-03-20T12:19:40,4,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,30,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,31,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,32,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,33,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,34,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,35,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,36,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,37,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,38,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,39,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,40,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,41,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,42,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,43,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,44,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,48,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,49,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,55,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T12:19:40,56,RR1.00:10-11:588:2134,2026-03-20T10:33:40,828.1,100.0,-103.0,92.0,-103.0,725.1,724.05,100.0,True,
2026-03-20T16:31:40,4,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,30,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,31,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,32,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,33,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,34,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,35,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,36,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,37,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,38,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,39,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,40,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,41,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,42,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,43,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,44,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,48,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,49,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,55,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T16:31:40,56,RR1.00:15-16:684:2240,2026-03-20T15:00:40,724.05,100.0,-106.0,127.5,-106.0,618.05,617.0,100.0,True,
2026-03-20T20:05:40,4,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,30,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,31,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,32,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,33,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,34,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,35,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,36,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,37,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,38,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,39,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,40,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,41,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,42,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,43,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,44,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,48,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,49,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
2026-03-20T20:05:40,55,RR1.00:18-19:464:1976,2026-03-20T18:23:40,617.0,100.0,-191.0,64.0,-191.0,426.0,424.95,100.0,True,
