at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-26T23:30:00,4,RR1.00:23-24:113:846,2026-03-26T23:11:40,773.6,100.0,-58.5,357.0,38.5,715.1,811.05,100.0,True,
2026-03-26T23:30:00,5,RR1.00:23-24:113:846,2026-03-26T23:11:40,976.2,100.0,-58.5,357.0,38.5,917.7,1013.65,100.0,True,
2026-03-26T23:30:00,25,RR1.00:23-24:113:846,2026-03-26T23:11:40,905.75,100.0,-58.5,357.0,38.5,847.25,943.2,100.0,True,
2026-03-26T23:30:00,26,RR1.00:23-24:113:846,2026-03-26T23:11:40,905.75,100.0,-58.5,357.0,38.5,847.25,943.2,100.0,True,
2026-03-26T23:30:00,27,RR1.00:23-24:113:846,2026-03-26T23:11:40,1073.65,100.0,-58.5,357.0,38.5,1015.15,1111.1,100.0,True,
2026-03-26T23:30:00,28,RR1.00:23-24:113:846,2026-03-26T23:11:40,894.45,100.0,-58.5,357.0,38.5,835.95,931.9,100.0,True,
2026-03-26T23:30:00,29,RR1.00:23-24:113:846,2026-03-26T23:11:40,894.45,100.0,-58.5,357.0,38.5,835.95,931.9,100.0,True,
2026-03-26T23:30:00,30,RR1.00:23-24:113:846,2026-03-26T23:11:40,894.45,100.0,-58.5,357.0,38.5,835.95,931.9,100.0,True,
2026-03-26T23:30:00,31,RR1.00:23-24:113:846,2026-03-26T23:11:40,894.45,100.0,-58.5,357.0,38.5,835.95,931.9,100.0,True,
2026-03-26T23:30:00,32,RR1.00:23-24:113:846,2026-03-26T23:11:40,894.45,100.0,-58.5,357.0,38.5,835.95,931.9,100.0,True,
2026-03-26T23:30:00,33,RR1.00:23-24:113:846,2026-03-26T23:11:40,894.45,100.0,-58.5,357.0,38.5,835.95,931.9,100.0,True,
2026-03-26T23:30:00,34,RR1.00:23-24:113:846,2026-03-26T23:11:40,894.45,100.0,-58.5,357.0,38.5,835.95,931.9,100.0,True,
2026-03-26T23:30:00,35,RR1.00:23-24:113:846,2026-03-26T23:11:40,894.45,100.0,-58.5,357.0,38.5,835.95,931.9,100.0,True,
2026-03-26T23:30:00,36,RR1.00:23-24:113:846,2026-03-26T23:11:40,894.45,100.0,-58.5,357.0,38.5,835.95,931.9,100.0,True,
2026-03-26T23:30:00,37,RR1.00:23-24:113:846,2026-03-26T23:11:40,894.45,100.0,-58.5,357.0,38.5,835.95,931.9,100.0,True,
2026-03-26T23:30:00,38,RR1.00:23-24:113:846,2026-03-26T23:11:40,894.45,100.0,-58.5,357.0,38.5,835.95,931.9,100.0,True,
2026-03-26T23:30:00,39,RR1.00:23-24:113:846,2026-03-26T23:11:40,894.45,100.0,-58.5,357.0,38.5,835.95,931.9,100.0,True,
2026-03-26T23:30:00,40,RR1.00:23-24:113:846,2026-03-26T23:11:40,1081.55,100.0,-58.5,357.0,38.5,1023.05,1119.0,100.0,True,
2026-03-26T23:30:00,41,RR1.00:23-24:113:846,2026-03-26T23:11:40,943.3,100.0,-58.5,357.0,38.5,884.8,980.75,100.0,True,
2026-03-26T23:30:00,42,RR1.00:23-24:113:846,2026-03-26T23:11:40,640.9,100.0,-58.5,357.0,38.5,582.4,678.35,100.0,True,
2026-03-27T03:22:40,4,RR1.00:2-3:561:2117,2026-03-27T02:37:40,811.05,100.0,-77.0,60.5,-77.0,734.05,733.0,100.0,True,
2026-03-27T03:22:40,5,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1013.65,100.0,-77.0,60.5,-77.0,936.65,935.6,100.0,True,
2026-03-27T03:22:40,25,RR1.00:2-3:561:2117,2026-03-27T02:37:40,943.2,100.0,-77.0,60.5,-77.0,866.2,865.15,100.0,True,
2026-03-27T03:22:40,26,RR1.00:2-3:561:2117,2026-03-27T02:37:40,943.2,100.0,-77.0,60.5,-77.0,866.2,865.15,100.0,True,
2026-03-27T03:22:40,27,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1111.1,100.0,-77.0,60.5,-77.0,1034.1,1033.05,100.0,True,
2026-03-27T03:22:40,28,RR1.00:2-3:561:2117,2026-03-27T02:37:40,931.9,100.0,-77.0,60.5,-77.0,854.9,853.85,100.0,True,
2026-03-27T03:22:40,29,RR1.00:2-3:561:2117,2026-03-27T02:37:40,931.9,100.0,-77.0,60.5,-77.0,854.9,853.85,100.0,True,
2026-03-27T03:22:40,30,RR1.00:2-3:561:2117,2026-03-27T02:37:40,931.9,100.0,-77.0,60.5,-77.0,854.9,853.85,100.0,True,
2026-03-27T03:22:40,31,RR1.00:2-3:561:2117,2026-03-27T02:37:40,931.9,100.0,-77.0,60.5,-77.0,854.9,853.85,100.0,True,
2026-03-27T03:22:40,32,RR1.00:2-3:561:2117,2026-03-27T02:37:40,931.9,100.0,-77.0,60.5,-77.0,854.9,853.85,100.0,True,
2026-03-27T03:22:40,33,RR1.00:2-3:561:2117,2026-03-27T02:37:40,931.9,100.0,-77.0,60.5,-77.0,854.9,853.85,100.0,True,
2026-03-27T03:22:40,34,RR1.00:2-3:561:2117,2026-03-27T02:37:40,931.9,100.0,-77.0,60.5,-77.0,854.9,853.85,100.0,True,
2026-03-27T03:22:40,35,RR1.00:2-3:561:2117,2026-03-27T02:37:40,931.9,100.0,-77.0,60.5,-77.0,854.9,853.85,100.0,True,
2026-03-27T03:22:40,36,RR1.00:2-3:561:2117,2026-03-27T02:37:40,931.9,100.0,-77.0,60.5,-77.0,854.9,853.85,100.0,True,
2026-03-27T03:22:40,37,RR1.00:2-3:561:2117,2026-03-27T02:37:40,931.9,100.0,-77.0,60.5,-77.0,854.9,853.85,100.0,True,
2026-03-27T03:22:40,38,RR1.00:2-3:561:2117,2026-03-27T02:37:40,931.9,100.0,-77.0,60.5,-77.0,854.9,853.85,100.0,True,
2026-03-27T03:22:40,39,RR1.00:2-3:561:2117,2026-03-27T02:37:40,931.9,100.0,-77.0,60.5,-77.0,854.9,853.85,100.0,True,
2026-03-27T03:22:40,40,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1119.0,100.0,-77.0,60.5,-77.0,1042.0,1040.95,100.0,True,
2026-03-27T03:22:40,41,RR1.00:2-3:561:2117,2026-03-27T02:37:40,980.75,100.0,-77.0,60.5,-77.0,903.75,902.7,100.0,True,
2026-03-27T03:22:40,42,RR1.00:2-3:561:2117,2026-03-27T02:37:40,678.35,100.0,-77.0,60.5,-77.0,601.35,600.3,100.0,True,
2026-03-27T07:00:00,4,RR1.00:4-5:532:2068,2026-03-27T04:11:40,733.0,100.0,-24.0,97.5,92.0,709.0,823.95,100.0,True,
2026-03-27T07:00:00,5,RR1.00:4-5:532:2068,2026-03-27T04:11:40,935.6,100.0,-24.0,97.5,92.0,911.6,1026.55,100.0,True,
2026-03-27T07:00:00,25,RR1.00:4-5:532:2068,2026-03-27T04:11:40,865.15,100.0,-24.0,97.5,92.0,841.15,956.1,100.0,True,
2026-03-27T07:00:00,26,RR1.00:4-5:532:2068,2026-03-27T04:11:40,865.15,100.0,-24.0,97.5,92.0,841.15,956.1,100.0,True,
2026-03-27T07:00:00,27,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1033.05,100.0,-24.0,97.5,92.0,1009.05,1124.0,100.0,True,
2026-03-27T07:00:00,28,RR1.00:4-5:532:2068,2026-03-27T04:11:40,853.85,100.0,-24.0,97.5,92.0,829.85,944.8,100.0,True,
2026-03-27T07:00:00,29,RR1.00:4-5:532:2068,2026-03-27T04:11:40,853.85,100.0,-24.0,97.5,92.0,829.85,944.8,100.0,True,
2026-03-27T07:00:00,30,RR1.00:4-5:532:2068,2026-03-27T04:11:40,853.85,100.0,-24.0,97.5,92.0,829.85,944.8,100.0,True,
2026-03-27T07:00:00,31,RR1.00:4-5:532:2068,2026-03-27T04:11:40,853.85,100.0,-24.0,97.5,92.0,829.85,944.8,100.0,True,
2026-03-27T07:00:00,32,RR1.00:4-5:532:2068,2026-03-27T04:11:40,853.85,100.0,-24.0,97.5,92.0,829.85,944.8,100.0,True,
2026-03-27T07:00:00,33,RR1.00:4-5:532:2068,2026-03-27T04:11:40,853.85,100.0,-24.0,97.5,92.0,829.85,944.8,100.0,True,
2026-03-27T07:00:00,34,RR1.00:4-5:532:2068,2026-03-27T04:11:40,853.85,100.0,-24.0,97.5,92.0,829.85,944.8,100.0,True,
2026-03-27T07:00:00,35,RR1.00:4-5:532:2068,2026-03-27T04:11:40,853.85,100.0,-24.0,97.5,92.0,829.85,944.8,100.0,True,
2026-03-27T07:00:00,36,RR1.00:4-5:532:2068,2026-03-27T04:11:40,853.85,100.0,-24.0,97.5,92.0,829.85,944.8,100.0,True,
2026-03-27T07:00:00,37,RR1.00:4-5:532:2068,2026-03-27T04:11:40,853.85,100.0,-24.0,97.5,92.0,829.85,944.8,100.0,True,
2026-03-27T07:00:00,38,RR1.00:4-5:532:2068,2026-03-27T04:11:40,853.85,100.0,-24.0,97.5,92.0,829.85,944.8,100.0,True,
2026-03-27T07:00:00,39,RR1.00:4-5:532:2068,2026-03-27T04:11:40,853.85,100.0,-24.0,97.5,92.0,829.85,944.8,100.0,True,
2026-03-27T07:00:00,40,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1040.95,100.0,-24.0,97.5,92.0,1016.95,1131.9,100.0,True,
2026-03-27T07:00:00,41,RR1.00:4-5:532:2068,2026-03-27T04:11:40,902.7,100.0,-24.0,97.5,92.0,878.7,993.65,100.0,True,
2026-03-27T07:00:00,42,RR1.00:4-5:532:2068,2026-03-27T04:11:40,600.3,100.0,-24.0,97.5,92.0,576.3,691.25,100.0,True,
2026-03-27T08:00:00,4,RR1.00:6-7:539:2065,2026-03-27T06:35:40,823.95,100.0,-2.5,105.0,97.0,821.45,919.9,100.0,True,
2026-03-27T08:00:00,5,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1026.55,100.0,-2.5,105.0,97.0,1024.05,1122.5,100.0,True,
2026-03-27T08:00:00,25,RR1.00:6-7:539:2065,2026-03-27T06:35:40,956.1,100.0,-2.5,105.0,97.0,953.6,1052.05,100.0,True,
2026-03-27T08:00:00,26,RR1.00:6-7:539:2065,2026-03-27T06:35:40,956.1,100.0,-2.5,105.0,97.0,953.6,1052.05,100.0,True,
2026-03-27T08:00:00,27,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1124.0,100.0,-2.5,105.0,97.0,1121.5,1219.95,100.0,True,
2026-03-27T08:00:00,28,RR1.00:6-7:539:2065,2026-03-27T06:35:40,944.8,100.0,-2.5,105.0,97.0,942.3,1040.75,100.0,True,
2026-03-27T08:00:00,29,RR1.00:6-7:539:2065,2026-03-27T06:35:40,944.8,100.0,-2.5,105.0,97.0,942.3,1040.75,100.0,True,
2026-03-27T08:00:00,30,RR1.00:6-7:539:2065,2026-03-27T06:35:40,944.8,100.0,-2.5,105.0,97.0,942.3,1040.75,100.0,True,
2026-03-27T08:00:00,31,RR1.00:6-7:539:2065,2026-03-27T06:35:40,944.8,100.0,-2.5,105.0,97.0,942.3,1040.75,100.0,True,
2026-03-27T08:00:00,32,RR1.00:6-7:539:2065,2026-03-27T06:35:40,944.8,100.0,-2.5,105.0,97.0,942.3,1040.75,100.0,True,
2026-03-27T08:00:00,33,RR1.00:6-7:539:2065,2026-03-27T06:35:40,944.8,100.0,-2.5,105.0,97.0,942.3,1040.75,100.0,True,
2026-03-27T08:00:00,34,RR1.00:6-7:539:2065,2026-03-27T06:35:40,944.8,100.0,-2.5,105.0,97.0,942.3,1040.75,100.0,True,
2026-03-27T08:00:00,35,RR1.00:6-7:539:2065,2026-03-27T06:35:40,944.8,100.0,-2.5,105.0,97.0,942.3,1040.75,100.0,True,
2026-03-27T08:00:00,36,RR1.00:6-7:539:2065,2026-03-27T06:35:40,944.8,100.0,-2.5,105.0,97.0,942.3,1040.75,100.0,True,
2026-03-27T08:00:00,37,RR1.00:6-7:539:2065,2026-03-27T06:35:40,944.8,100.0,-2.5,105.0,97.0,942.3,1040.75,100.0,True,
2026-03-27T08:00:00,38,RR1.00:6-7:539:2065,2026-03-27T06:35:40,944.8,100.0,-2.5,105.0,97.0,942.3,1040.75,100.0,True,
2026-03-27T08:00:00,39,RR1.00:6-7:539:2065,2026-03-27T06:35:40,944.8,100.0,-2.5,105.0,97.0,942.3,1040.75,100.0,True,
2026-03-27T08:00:00,40,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1131.9,100.0,-2.5,105.0,97.0,1129.4,1227.85,100.0,True,
2026-03-27T08:00:00,41,RR1.00:6-7:539:2065,2026-03-27T06:35:40,993.65,100.0,-2.5,105.0,97.0,991.15,1089.6,100.0,True,
2026-03-27T08:00:00,42,RR1.00:6-7:539:2065,2026-03-27T06:35:40,691.25,100.0,-2.5,105.0,97.0,688.75,787.2,100.0,True,
2026-03-27T08:30:00,4,RR1.00:7-8:599:2167,2026-03-27T07:34:40,919.9,100.0,-11.0,145.0,76.0,908.9,994.85,100.0,True,
2026-03-27T08:30:00,5,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1122.5,100.0,-11.0,145.0,76.0,1111.5,1197.45,100.0,True,
2026-03-27T08:30:00,25,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1052.05,100.0,-11.0,145.0,76.0,1041.05,1127.0,100.0,True,
2026-03-27T08:30:00,26,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1052.05,100.0,-11.0,145.0,76.0,1041.05,1127.0,100.0,True,
2026-03-27T08:30:00,27,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1219.95,100.0,-11.0,145.0,76.0,1208.95,1294.9,100.0,True,
2026-03-27T08:30:00,28,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.75,100.0,-11.0,145.0,76.0,1029.75,1115.7,100.0,True,
2026-03-27T08:30:00,29,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.75,100.0,-11.0,145.0,76.0,1029.75,1115.7,100.0,True,
2026-03-27T08:30:00,30,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.75,100.0,-11.0,145.0,76.0,1029.75,1115.7,100.0,True,
2026-03-27T08:30:00,31,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.75,100.0,-11.0,145.0,76.0,1029.75,1115.7,100.0,True,
2026-03-27T08:30:00,32,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.75,100.0,-11.0,145.0,76.0,1029.75,1115.7,100.0,True,
2026-03-27T08:30:00,33,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.75,100.0,-11.0,145.0,76.0,1029.75,1115.7,100.0,True,
2026-03-27T08:30:00,34,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.75,100.0,-11.0,145.0,76.0,1029.75,1115.7,100.0,True,
2026-03-27T08:30:00,35,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.75,100.0,-11.0,145.0,76.0,1029.75,1115.7,100.0,True,
2026-03-27T08:30:00,36,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.75,100.0,-11.0,145.0,76.0,1029.75,1115.7,100.0,True,
2026-03-27T08:30:00,37,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.75,100.0,-11.0,145.0,76.0,1029.75,1115.7,100.0,True,
2026-03-27T08:30:00,38,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.75,100.0,-11.0,145.0,76.0,1029.75,1115.7,100.0,True,
2026-03-27T08:30:00,39,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1040.75,100.0,-11.0,145.0,76.0,1029.75,1115.7,100.0,True,
2026-03-27T08:30:00,40,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1227.85,100.0,-11.0,145.0,76.0,1216.85,1302.8,100.0,True,
2026-03-27T08:30:00,41,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1089.6,100.0,-11.0,145.0,76.0,1078.6,1164.55,100.0,True,
2026-03-27T08:30:00,42,RR1.00:7-8:599:2167,2026-03-27T07:34:40,787.2,100.0,-11.0,145.0,76.0,776.2,862.15,100.0,True,
2026-03-27T09:32:40,4,RR1.00:9-10:561:2070,2026-03-27T09:16:40,994.85,100.0,-45.5,16.5,-45.5,949.35,948.3,100.0,True,
2026-03-27T09:32:40,5,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1197.45,100.0,-45.5,16.5,-45.5,1151.95,1150.9,100.0,True,
2026-03-27T09:32:40,25,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1127.0,100.0,-45.5,16.5,-45.5,1081.5,1080.45,100.0,True,
2026-03-27T09:32:40,26,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1127.0,100.0,-45.5,16.5,-45.5,1081.5,1080.45,100.0,True,
2026-03-27T09:32:40,27,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1294.9,100.0,-45.5,16.5,-45.5,1249.4,1248.35,100.0,True,
2026-03-27T09:32:40,28,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.7,100.0,-45.5,16.5,-45.5,1070.2,1069.15,100.0,True,
2026-03-27T09:32:40,29,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.7,100.0,-45.5,16.5,-45.5,1070.2,1069.15,100.0,True,
2026-03-27T09:32:40,30,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.7,100.0,-45.5,16.5,-45.5,1070.2,1069.15,100.0,True,
2026-03-27T09:32:40,31,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.7,100.0,-45.5,16.5,-45.5,1070.2,1069.15,100.0,True,
2026-03-27T09:32:40,32,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.7,100.0,-45.5,16.5,-45.5,1070.2,1069.15,100.0,True,
2026-03-27T09:32:40,33,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.7,100.0,-45.5,16.5,-45.5,1070.2,1069.15,100.0,True,
2026-03-27T09:32:40,34,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.7,100.0,-45.5,16.5,-45.5,1070.2,1069.15,100.0,True,
2026-03-27T09:32:40,35,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.7,100.0,-45.5,16.5,-45.5,1070.2,1069.15,100.0,True,
2026-03-27T09:32:40,36,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.7,100.0,-45.5,16.5,-45.5,1070.2,1069.15,100.0,True,
2026-03-27T09:32:40,37,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.7,100.0,-45.5,16.5,-45.5,1070.2,1069.15,100.0,True,
2026-03-27T09:32:40,38,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.7,100.0,-45.5,16.5,-45.5,1070.2,1069.15,100.0,True,
2026-03-27T09:32:40,39,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1115.7,100.0,-45.5,16.5,-45.5,1070.2,1069.15,100.0,True,
2026-03-27T09:32:40,40,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1302.8,100.0,-45.5,16.5,-45.5,1257.3,1256.25,100.0,True,
2026-03-27T09:32:40,41,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1164.55,100.0,-45.5,16.5,-45.5,1119.05,1118.0,100.0,True,
2026-03-27T09:32:40,42,RR1.00:9-10:561:2070,2026-03-27T09:16:40,862.15,100.0,-45.5,16.5,-45.5,816.65,815.6,100.0,True,
2026-03-27T16:32:40,4,RR1.00:16-17:853:2436,2026-03-27T16:25:40,948.3,100.0,-116.0,19.0,-116.0,832.3,831.25,100.0,True,
2026-03-27T16:32:40,5,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1150.9,100.0,-116.0,19.0,-116.0,1034.9,1033.85,100.0,True,
2026-03-27T16:32:40,25,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1080.45,100.0,-116.0,19.0,-116.0,964.45,963.4,100.0,True,
2026-03-27T16:32:40,26,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1080.45,100.0,-116.0,19.0,-116.0,964.45,963.4,100.0,True,
2026-03-27T16:32:40,27,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1248.35,100.0,-116.0,19.0,-116.0,1132.35,1131.3,100.0,True,
2026-03-27T16:32:40,28,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1069.15,100.0,-116.0,19.0,-116.0,953.15,952.1,100.0,True,
2026-03-27T16:32:40,29,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1069.15,100.0,-116.0,19.0,-116.0,953.15,952.1,100.0,True,
2026-03-27T16:32:40,30,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1069.15,100.0,-116.0,19.0,-116.0,953.15,952.1,100.0,True,
2026-03-27T16:32:40,31,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1069.15,100.0,-116.0,19.0,-116.0,953.15,952.1,100.0,True,
2026-03-27T16:32:40,32,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1069.15,100.0,-116.0,19.0,-116.0,953.15,952.1,100.0,True,
2026-03-27T16:32:40,33,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1069.15,100.0,-116.0,19.0,-116.0,953.15,952.1,100.0,True,
2026-03-27T16:32:40,34,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1069.15,100.0,-116.0,19.0,-116.0,953.15,952.1,100.0,True,
2026-03-27T16:32:40,35,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1069.15,100.0,-116.0,19.0,-116.0,953.15,952.1,100.0,True,
2026-03-27T16:32:40,36,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1069.15,100.0,-116.0,19.0,-116.0,953.15,952.1,100.0,True,
2026-03-27T16:32:40,37,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1069.15,100.0,-116.0,19.0,-116.0,953.15,952.1,100.0,True,
2026-03-27T16:32:40,38,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1069.15,100.0,-116.0,19.0,-116.0,953.15,952.1,100.0,True,
2026-03-27T16:32:40,39,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1069.15,100.0,-116.0,19.0,-116.0,953.15,952.1,100.0,True,
2026-03-27T16:32:40,40,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1256.25,100.0,-116.0,19.0,-116.0,1140.25,1139.2,100.0,True,
2026-03-27T16:32:40,41,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1118.0,100.0,-116.0,19.0,-116.0,1002.0,1000.95,100.0,True,
2026-03-27T16:32:40,42,RR1.00:16-17:853:2436,2026-03-27T16:25:40,815.6,100.0,-116.0,19.0,-116.0,699.6,698.55,100.0,True,
2026-03-27T20:17:40,4,RR1.00:20-21:518:1923,2026-03-27T20:07:20,831.25,100.0,-141.0,27.5,-141.0,690.25,689.2,100.0,True,
2026-03-27T20:17:40,5,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1033.85,100.0,-141.0,27.5,-141.0,892.85,891.8,100.0,True,
2026-03-27T20:17:40,25,RR1.00:20-21:518:1923,2026-03-27T20:07:20,963.4,100.0,-141.0,27.5,-141.0,822.4,821.35,100.0,True,
2026-03-27T20:17:40,26,RR1.00:20-21:518:1923,2026-03-27T20:07:20,963.4,100.0,-141.0,27.5,-141.0,822.4,821.35,100.0,True,
2026-03-27T20:17:40,27,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1131.3,100.0,-141.0,27.5,-141.0,990.3,989.25,100.0,True,
2026-03-27T20:17:40,28,RR1.00:20-21:518:1923,2026-03-27T20:07:20,952.1,100.0,-141.0,27.5,-141.0,811.1,810.05,100.0,True,
2026-03-27T20:17:40,29,RR1.00:20-21:518:1923,2026-03-27T20:07:20,952.1,100.0,-141.0,27.5,-141.0,811.1,810.05,100.0,True,
2026-03-27T20:17:40,30,RR1.00:20-21:518:1923,2026-03-27T20:07:20,952.1,100.0,-141.0,27.5,-141.0,811.1,810.05,100.0,True,
2026-03-27T20:17:40,31,RR1.00:20-21:518:1923,2026-03-27T20:07:20,952.1,100.0,-141.0,27.5,-141.0,811.1,810.05,100.0,True,
2026-03-27T20:17:40,32,RR1.00:20-21:518:1923,2026-03-27T20:07:20,952.1,100.0,-141.0,27.5,-141.0,811.1,810.05,100.0,True,
2026-03-27T20:17:40,33,RR1.00:20-21:518:1923,2026-03-27T20:07:20,952.1,100.0,-141.0,27.5,-141.0,811.1,810.05,100.0,True,
2026-03-27T20:17:40,34,RR1.00:20-21:518:1923,2026-03-27T20:07:20,952.1,100.0,-141.0,27.5,-141.0,811.1,810.05,100.0,True,
2026-03-27T20:17:40,35,RR1.00:20-21:518:1923,2026-03-27T20:07:20,952.1,100.0,-141.0,27.5,-141.0,811.1,810.05,100.0,True,
2026-03-27T20:17:40,36,RR1.00:20-21:518:1923,2026-03-27T20:07:20,952.1,100.0,-141.0,27.5,-141.0,811.1,810.05,100.0,True,
2026-03-27T20:17:40,37,RR1.00:20-21:518:1923,2026-03-27T20:07:20,952.1,100.0,-141.0,27.5,-141.0,811.1,810.05,100.0,True,
2026-03-27T20:17:40,38,RR1.00:20-21:518:1923,2026-03-27T20:07:20,952.1,100.0,-141.0,27.5,-141.0,811.1,810.05,100.0,True,
2026-03-27T20:17:40,39,RR1.00:20-21:518:1923,2026-03-27T20:07:20,952.1,100.0,-141.0,27.5,-141.0,811.1,810.05,100.0,True,
2026-03-27T20:17:40,40,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1139.2,100.0,-141.0,27.5,-141.0,998.2,997.15,100.0,True,
2026-03-27T20:17:40,41,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1000.95,100.0,-141.0,27.5,-141.0,859.95,858.9,100.0,True,
2026-03-27T20:17:40,42,RR1.00:20-21:518:1923,2026-03-27T20:07:20,698.55,100.0,-141.0,27.5,-141.0,557.55,556.5,100.0,True,
2026-03-30T06:00:00,4,RR1.00:3-4:558:2084,2026-03-30T03:17:40,689.2,100.0,-81.5,211.0,165.5,607.7,853.65,100.0,True,
2026-03-30T06:00:00,5,RR1.00:3-4:558:2084,2026-03-30T03:17:40,891.8,100.0,-81.5,211.0,165.5,810.3,1056.25,100.0,True,
2026-03-30T06:00:00,25,RR1.00:3-4:558:2084,2026-03-30T03:17:40,821.35,100.0,-81.5,211.0,165.5,739.85,985.8,100.0,True,
2026-03-30T06:00:00,26,RR1.00:3-4:558:2084,2026-03-30T03:17:40,821.35,100.0,-81.5,211.0,165.5,739.85,985.8,100.0,True,
2026-03-30T06:00:00,27,RR1.00:3-4:558:2084,2026-03-30T03:17:40,989.25,100.0,-81.5,211.0,165.5,907.75,1153.7,100.0,True,
2026-03-30T06:00:00,28,RR1.00:3-4:558:2084,2026-03-30T03:17:40,810.05,100.0,-81.5,211.0,165.5,728.55,974.5,100.0,True,
2026-03-30T06:00:00,29,RR1.00:3-4:558:2084,2026-03-30T03:17:40,810.05,100.0,-81.5,211.0,165.5,728.55,974.5,100.0,True,
2026-03-30T06:00:00,30,RR1.00:3-4:558:2084,2026-03-30T03:17:40,810.05,100.0,-81.5,211.0,165.5,728.55,974.5,100.0,True,
2026-03-30T06:00:00,31,RR1.00:3-4:558:2084,2026-03-30T03:17:40,810.05,100.0,-81.5,211.0,165.5,728.55,974.5,100.0,True,
2026-03-30T06:00:00,32,RR1.00:3-4:558:2084,2026-03-30T03:17:40,810.05,100.0,-81.5,211.0,165.5,728.55,974.5,100.0,True,
2026-03-30T06:00:00,33,RR1.00:3-4:558:2084,2026-03-30T03:17:40,810.05,100.0,-81.5,211.0,165.5,728.55,974.5,100.0,True,
2026-03-30T06:00:00,34,RR1.00:3-4:558:2084,2026-03-30T03:17:40,810.05,100.0,-81.5,211.0,165.5,728.55,974.5,100.0,True,
2026-03-30T06:00:00,35,RR1.00:3-4:558:2084,2026-03-30T03:17:40,810.05,100.0,-81.5,211.0,165.5,728.55,974.5,100.0,True,
