at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-27T03:22:40,37,RR1.00:2-3:561:2117,2026-03-27T02:37:40,943.2,100.0,-77.0,60.5,-77.0,866.2,865.15,100.0,True,
2026-03-27T03:22:40,38,RR1.00:2-3:561:2117,2026-03-27T02:37:40,943.2,100.0,-77.0,60.5,-77.0,866.2,865.15,100.0,True,
2026-03-27T03:22:40,39,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1111.1,100.0,-77.0,60.5,-77.0,1034.1,1033.05,100.0,True,
2026-03-27T03:22:40,40,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1111.1,100.0,-77.0,60.5,-77.0,1034.1,1033.05,100.0,True,
2026-03-27T03:22:40,41,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1111.1,100.0,-77.0,60.5,-77.0,1034.1,1033.05,100.0,True,
2026-03-27T03:22:40,42,RR1.00:2-3:561:2117,2026-03-27T02:37:40,759.75,100.0,-77.0,60.5,-77.0,682.75,681.7,100.0,True,
2026-03-27T03:22:40,43,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1155.4,100.0,-77.0,60.5,-77.0,1078.4,1077.35,100.0,True,
2026-03-27T03:22:40,44,RR1.00:2-3:561:2117,2026-03-27T02:37:40,866.55,100.0,-77.0,60.5,-77.0,789.55,788.5,100.0,True,
2026-03-27T03:22:40,48,RR1.00:2-3:561:2117,2026-03-27T02:37:40,776.0,100.0,-77.0,60.5,-77.0,699.0,697.95,100.0,True,
2026-03-27T03:22:40,49,RR1.00:2-3:561:2117,2026-03-27T02:37:40,823.45,100.0,-77.0,60.5,-77.0,746.45,745.4,100.0,True,
2026-03-27T03:22:40,55,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1142.4,100.0,-77.0,60.5,-77.0,1065.4,1064.35,100.0,True,
2026-03-27T03:22:40,56,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1126.85,100.0,-77.0,60.5,-77.0,1049.85,1048.8,100.0,True,
2026-03-27T07:00:00,4,RR1.00:4-5:532:2068,2026-03-27T04:11:40,787.3,100.0,-24.0,97.5,92.0,763.3,878.25,100.0,True,
2026-03-27T07:00:00,30,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1075.3,100.0,-24.0,97.5,92.0,1051.3,1166.25,100.0,True,
2026-03-27T07:00:00,31,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1075.3,100.0,-24.0,97.5,92.0,1051.3,1166.25,100.0,True,
2026-03-27T07:00:00,32,RR1.00:4-5:532:2068,2026-03-27T04:11:40,955.4,100.0,-24.0,97.5,92.0,931.4,1046.35,100.0,True,
2026-03-27T07:00:00,33,RR1.00:4-5:532:2068,2026-03-27T04:11:40,955.4,100.0,-24.0,97.5,92.0,931.4,1046.35,100.0,True,
2026-03-27T07:00:00,34,RR1.00:4-5:532:2068,2026-03-27T04:11:40,955.4,100.0,-24.0,97.5,92.0,931.4,1046.35,100.0,True,
2026-03-27T07:00:00,35,RR1.00:4-5:532:2068,2026-03-27T04:11:40,955.4,100.0,-24.0,97.5,92.0,931.4,1046.35,100.0,True,
2026-03-27T07:00:00,36,RR1.00:4-5:532:2068,2026-03-27T04:11:40,865.15,100.0,-24.0,97.5,92.0,841.15,956.1,100.0,True,
2026-03-27T07:00:00,37,RR1.00:4-5:532:2068,2026-03-27T04:11:40,865.15,100.0,-24.0,97.5,92.0,841.15,956.1,100.0,True,
2026-03-27T07:00:00,38,RR1.00:4-5:532:2068,2026-03-27T04:11:40,865.15,100.0,-24.0,97.5,92.0,841.15,956.1,100.0,True,
2026-03-27T07:00:00,39,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1033.05,100.0,-24.0,97.5,92.0,1009.05,1124.0,100.0,True,
2026-03-27T07:00:00,40,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1033.05,100.0,-24.0,97.5,92.0,1009.05,1124.0,100.0,True,
2026-03-27T07:00:00,41,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1033.05,100.0,-24.0,97.5,92.0,1009.05,1124.0,100.0,True,
2026-03-27T07:00:00,42,RR1.00:4-5:532:2068,2026-03-27T04:11:40,681.7,100.0,-24.0,97.5,92.0,657.7,772.65,100.0,True,
2026-03-27T07:00:00,43,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1077.35,100.0,-24.0,97.5,92.0,1053.35,1168.3,100.0,True,
2026-03-27T07:00:00,44,RR1.00:4-5:532:2068,2026-03-27T04:11:40,788.5,100.0,-24.0,97.5,92.0,764.5,879.45,100.0,True,
2026-03-27T07:00:00,48,RR1.00:4-5:532:2068,2026-03-27T04:11:40,697.95,100.0,-24.0,97.5,92.0,673.95,788.9,100.0,True,
2026-03-27T07:00:00,49,RR1.00:4-5:532:2068,2026-03-27T04:11:40,745.4,100.0,-24.0,97.5,92.0,721.4,836.35,100.0,True,
2026-03-27T07:00:00,55,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1064.35,100.0,-24.0,97.5,92.0,1040.35,1155.3,100.0,True,
2026-03-27T07:00:00,56,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1048.8,100.0,-24.0,97.5,92.0,1024.8,1139.75,100.0,True,
2026-03-27T08:00:00,4,RR1.00:6-7:539:2065,2026-03-27T06:35:40,878.25,100.0,-2.5,105.0,97.0,875.75,974.2,100.0,True,
2026-03-27T08:00:00,30,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1166.25,100.0,-2.5,105.0,97.0,1163.75,1262.2,100.0,True,
2026-03-27T08:00:00,31,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1166.25,100.0,-2.5,105.0,97.0,1163.75,1262.2,100.0,True,
2026-03-27T08:00:00,32,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1046.35,100.0,-2.5,105.0,97.0,1043.85,1142.3,100.0,True,
2026-03-27T08:00:00,33,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1046.35,100.0,-2.5,105.0,97.0,1043.85,1142.3,100.0,True,
2026-03-27T08:00:00,34,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1046.35,100.0,-2.5,105.0,97.0,1043.85,1142.3,100.0,True,
2026-03-27T08:00:00,35,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1046.35,100.0,-2.5,105.0,97.0,1043.85,1142.3,100.0,True,
2026-03-27T08:00:00,36,RR1.00:6-7:539:2065,2026-03-27T06:35:40,956.1,100.0,-2.5,105.0,97.0,953.6,1052.05,100.0,True,
2026-03-27T08:00:00,37,RR1.00:6-7:539:2065,2026-03-27T06:35:40,956.1,100.0,-2.5,105.0,97.0,953.6,1052.05,100.0,True,
2026-03-27T08:00:00,38,RR1.00:6-7:539:2065,2026-03-27T06:35:40,956.1,100.0,-2.5,105.0,97.0,953.6,1052.05,100.0,True,
2026-03-27T08:00:00,39,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1124.0,100.0,-2.5,105.0,97.0,1121.5,1219.95,100.0,True,
2026-03-27T08:00:00,40,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1124.0,100.0,-2.5,105.0,97.0,1121.5,1219.95,100.0,True,
2026-03-27T08:00:00,41,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1124.0,100.0,-2.5,105.0,97.0,1121.5,1219.95,100.0,True,
2026-03-27T08:00:00,42,RR1.00:6-7:539:2065,2026-03-27T06:35:40,772.65,100.0,-2.5,105.0,97.0,770.15,868.6,100.0,True,
2026-03-27T08:00:00,43,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1168.3,100.0,-2.5,105.0,97.0,1165.8,1264.25,100.0,True,
2026-03-27T08:00:00,44,RR1.00:6-7:539:2065,2026-03-27T06:35:40,879.45,100.0,-2.5,105.0,97.0,876.95,975.4,100.0,True,
2026-03-27T08:00:00,48,RR1.00:6-7:539:2065,2026-03-27T06:35:40,788.9,100.0,-2.5,105.0,97.0,786.4,884.85,100.0,True,
2026-03-27T08:00:00,49,RR1.00:6-7:539:2065,2026-03-27T06:35:40,836.35,100.0,-2.5,105.0,97.0,833.85,932.3,100.0,True,
2026-03-27T08:00:00,55,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1155.3,100.0,-2.5,105.0,97.0,1152.8,1251.25,100.0,True,
2026-03-27T08:00:00,56,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1139.75,100.0,-2.5,105.0,97.0,1137.25,1235.7,100.0,True,
2026-03-27T08:30:00,4,RR1.00:7-8:599:2167,2026-03-27T07:34:40,974.2,100.0,-11.0,145.0,76.0,963.2,1049.15,100.0,True,
2026-03-27T08:30:00,30,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1262.2,100.0,-11.0,145.0,76.0,1251.2,1337.15,100.0,True,
2026-03-27T08:30:00,31,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1262.2,100.0,-11.0,145.0,76.0,1251.2,1337.15,100.0,True,
2026-03-27T08:30:00,32,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1142.3,100.0,-11.0,145.0,76.0,1131.3,1217.25,100.0,True,
2026-03-27T08:30:00,33,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1142.3,100.0,-11.0,145.0,76.0,1131.3,1217.25,100.0,True,
2026-03-27T08:30:00,34,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1142.3,100.0,-11.0,145.0,76.0,1131.3,1217.25,100.0,True,
2026-03-27T08:30:00,35,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1142.3,100.0,-11.0,145.0,76.0,1131.3,1217.25,100.0,True,
2026-03-27T08:30:00,36,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1052.05,100.0,-11.0,145.0,76.0,1041.05,1127.0,100.0,True,
2026-03-27T08:30:00,37,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1052.05,100.0,-11.0,145.0,76.0,1041.05,1127.0,100.0,True,
2026-03-27T08:30:00,38,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1052.05,100.0,-11.0,145.0,76.0,1041.05,1127.0,100.0,True,
2026-03-27T08:30:00,39,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1219.95,100.0,-11.0,145.0,76.0,1208.95,1294.9,100.0,True,
2026-03-27T08:30:00,40,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1219.95,100.0,-11.0,145.0,76.0,1208.95,1294.9,100.0,True,
2026-03-27T08:30:00,41,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1219.95,100.0,-11.0,145.0,76.0,1208.95,1294.9,100.0,True,
2026-03-27T08:30:00,42,RR1.00:7-8:599:2167,2026-03-27T07:34:40,868.6,100.0,-11.0,145.0,76.0,857.6,943.55,100.0,True,
2026-03-27T08:30:00,43,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1264.25,100.0,-11.0,145.0,76.0,1253.25,1339.2,100.0,True,
2026-03-27T08:30:00,44,RR1.00:7-8:599:2167,2026-03-27T07:34:40,975.4,100.0,-11.0,145.0,76.0,964.4,1050.35,100.0,True,
2026-03-27T08:30:00,48,RR1.00:7-8:599:2167,2026-03-27T07:34:40,884.85,100.0,-11.0,145.0,76.0,873.85,959.8,100.0,True,
2026-03-27T08:30:00,49,RR1.00:7-8:599:2167,2026-03-27T07:34:40,932.3,100.0,-11.0,145.0,76.0,921.3,1007.25,100.0,True,
2026-03-27T08:30:00,55,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1251.25,100.0,-11.0,145.0,76.0,1240.25,1326.2,100.0,True,
2026-03-27T08:30:00,56,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1235.7,100.0,-11.0,145.0,76.0,1224.7,1310.65,100.0,True,
2026-03-27T09:32:40,4,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1049.15,100.0,-45.5,16.5,-45.5,1003.65,1002.6,100.0,True,
2026-03-27T09:32:40,30,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1337.15,100.0,-45.5,16.5,-45.5,1291.65,1290.6,100.0,True,
2026-03-27T09:32:40,31,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1337.15,100.0,-45.5,16.5,-45.5,1291.65,1290.6,100.0,True,
2026-03-27T09:32:40,32,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1217.25,100.0,-45.5,16.5,-45.5,1171.75,1170.7,100.0,True,
2026-03-27T09:32:40,33,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1217.25,100.0,-45.5,16.5,-45.5,1171.75,1170.7,100.0,True,
2026-03-27T09:32:40,34,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1217.25,100.0,-45.5,16.5,-45.5,1171.75,1170.7,100.0,True,
2026-03-27T09:32:40,35,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1217.25,100.0,-45.5,16.5,-45.5,1171.75,1170.7,100.0,True,
2026-03-27T09:32:40,36,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1127.0,100.0,-45.5,16.5,-45.5,1081.5,1080.45,100.0,True,
2026-03-27T09:32:40,37,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1127.0,100.0,-45.5,16.5,-45.5,1081.5,1080.45,100.0,True,
2026-03-27T09:32:40,38,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1127.0,100.0,-45.5,16.5,-45.5,1081.5,1080.45,100.0,True,
2026-03-27T09:32:40,39,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1294.9,100.0,-45.5,16.5,-45.5,1249.4,1248.35,100.0,True,
2026-03-27T09:32:40,40,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1294.9,100.0,-45.5,16.5,-45.5,1249.4,1248.35,100.0,True,
2026-03-27T09:32:40,41,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1294.9,100.0,-45.5,16.5,-45.5,1249.4,1248.35,100.0,True,
2026-03-27T09:32:40,42,RR1.00:9-10:561:2070,2026-03-27T09:16:40,943.55,100.0,-45.5,16.5,-45.5,898.05,897.0,100.0,True,
2026-03-27T09:32:40,43,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1339.2,100.0,-45.5,16.5,-45.5,1293.7,1292.65,100.0,True,
2026-03-27T09:32:40,44,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1050.35,100.0,-45.5,16.5,-45.5,1004.85,1003.8,100.0,True,
2026-03-27T09:32:40,48,RR1.00:9-10:561:2070,2026-03-27T09:16:40,959.8,100.0,-45.5,16.5,-45.5,914.3,913.25,100.0,True,
2026-03-27T09:32:40,49,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1007.25,100.0,-45.5,16.5,-45.5,961.75,960.7,100.0,True,
2026-03-27T09:32:40,55,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1326.2,100.0,-45.5,16.5,-45.5,1280.7,1279.65,100.0,True,
2026-03-27T09:32:40,56,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1310.65,100.0,-45.5,16.5,-45.5,1265.15,1264.1,100.0,True,
2026-03-27T16:32:40,4,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1002.6,100.0,-116.0,19.0,-116.0,886.6,885.55,100.0,True,
2026-03-27T16:32:40,30,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1290.6,100.0,-116.0,19.0,-116.0,1174.6,1173.55,100.0,True,
2026-03-27T16:32:40,31,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1290.6,100.0,-116.0,19.0,-116.0,1174.6,1173.55,100.0,True,
2026-03-27T16:32:40,32,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1170.7,100.0,-116.0,19.0,-116.0,1054.7,1053.65,100.0,True,
2026-03-27T16:32:40,33,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1170.7,100.0,-116.0,19.0,-116.0,1054.7,1053.65,100.0,True,
2026-03-27T16:32:40,34,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1170.7,100.0,-116.0,19.0,-116.0,1054.7,1053.65,100.0,True,
2026-03-27T16:32:40,35,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1170.7,100.0,-116.0,19.0,-116.0,1054.7,1053.65,100.0,True,
2026-03-27T16:32:40,36,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1080.45,100.0,-116.0,19.0,-116.0,964.45,963.4,100.0,True,
2026-03-27T16:32:40,37,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1080.45,100.0,-116.0,19.0,-116.0,964.45,963.4,100.0,True,
2026-03-27T16:32:40,38,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1080.45,100.0,-116.0,19.0,-116.0,964.45,963.4,100.0,True,
2026-03-27T16:32:40,39,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1248.35,100.0,-116.0,19.0,-116.0,1132.35,1131.3,100.0,True,
2026-03-27T16:32:40,40,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1248.35,100.0,-116.0,19.0,-116.0,1132.35,1131.3,100.0,True,
2026-03-27T16:32:40,41,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1248.35,100.0,-116.0,19.0,-116.0,1132.35,1131.3,100.0,True,
2026-03-27T16:32:40,42,RR1.00:16-17:853:2436,2026-03-27T16:25:40,897.0,100.0,-116.0,19.0,-116.0,781.0,779.95,100.0,True,
2026-03-27T16:32:40,43,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1292.65,100.0,-116.0,19.0,-116.0,1176.65,1175.6,100.0,True,
2026-03-27T16:32:40,44,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1003.8,100.0,-116.0,19.0,-116.0,887.8,886.75,100.0,True,
2026-03-27T16:32:40,48,RR1.00:16-17:853:2436,2026-03-27T16:25:40,913.25,100.0,-116.0,19.0,-116.0,797.25,796.2,100.0,True,
2026-03-27T16:32:40,49,RR1.00:16-17:853:2436,2026-03-27T16:25:40,960.7,100.0,-116.0,19.0,-116.0,844.7,843.65,100.0,True,
2026-03-27T16:32:40,55,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1279.65,100.0,-116.0,19.0,-116.0,1163.65,1162.6,100.0,True,
2026-03-27T16:32:40,56,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1264.1,100.0,-116.0,19.0,-116.0,1148.1,1147.05,100.0,True,
2026-03-27T20:17:40,4,RR1.00:20-21:518:1923,2026-03-27T20:07:20,885.55,100.0,-141.0,27.5,-141.0,744.55,743.5,100.0,True,
2026-03-27T20:17:40,30,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1173.55,100.0,-141.0,27.5,-141.0,1032.55,1031.5,100.0,True,
2026-03-27T20:17:40,31,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1173.55,100.0,-141.0,27.5,-141.0,1032.55,1031.5,100.0,True,
2026-03-27T20:17:40,32,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1053.65,100.0,-141.0,27.5,-141.0,912.65,911.6,100.0,True,
2026-03-27T20:17:40,33,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1053.65,100.0,-141.0,27.5,-141.0,912.65,911.6,100.0,True,
2026-03-27T20:17:40,34,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1053.65,100.0,-141.0,27.5,-141.0,912.65,911.6,100.0,True,
2026-03-27T20:17:40,35,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1053.65,100.0,-141.0,27.5,-141.0,912.65,911.6,100.0,True,
2026-03-27T20:17:40,36,RR1.00:20-21:518:1923,2026-03-27T20:07:20,963.4,100.0,-141.0,27.5,-141.0,822.4,821.35,100.0,True,
2026-03-27T20:17:40,37,RR1.00:20-21:518:1923,2026-03-27T20:07:20,963.4,100.0,-141.0,27.5,-141.0,822.4,821.35,100.0,True,
2026-03-27T20:17:40,38,RR1.00:20-21:518:1923,2026-03-27T20:07:20,963.4,100.0,-141.0,27.5,-141.0,822.4,821.35,100.0,True,
2026-03-27T20:17:40,39,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1131.3,100.0,-141.0,27.5,-141.0,990.3,989.25,100.0,True,
2026-03-27T20:17:40,40,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1131.3,100.0,-141.0,27.5,-141.0,990.3,989.25,100.0,True,
2026-03-27T20:17:40,41,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1131.3,100.0,-141.0,27.5,-141.0,990.3,989.25,100.0,True,
2026-03-27T20:17:40,42,RR1.00:20-21:518:1923,2026-03-27T20:07:20,779.95,100.0,-141.0,27.5,-141.0,638.95,637.9,100.0,True,
2026-03-27T20:17:40,43,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1175.6,100.0,-141.0,27.5,-141.0,1034.6,1033.55,100.0,True,
2026-03-27T20:17:40,44,RR1.00:20-21:518:1923,2026-03-27T20:07:20,886.75,100.0,-141.0,27.5,-141.0,745.75,744.7,100.0,True,
2026-03-27T20:17:40,48,RR1.00:20-21:518:1923,2026-03-27T20:07:20,796.2,100.0,-141.0,27.5,-141.0,655.2,654.15,100.0,True,
2026-03-27T20:17:40,49,RR1.00:20-21:518:1923,2026-03-27T20:07:20,843.65,100.0,-141.0,27.5,-141.0,702.65,701.6,100.0,True,
2026-03-27T20:17:40,55,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1162.6,100.0,-141.0,27.5,-141.0,1021.6,1020.55,100.0,True,
2026-03-27T20:17:40,56,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1147.05,100.0,-141.0,27.5,-141.0,1006.05,1005.0,100.0,True,
2026-03-30T06:00:00,4,RR1.00:3-4:558:2084,2026-03-30T03:17:40,743.5,100.0,-81.5,211.0,165.5,662.0,907.95,100.0,True,
2026-03-30T06:00:00,30,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1031.5,100.0,-81.5,211.0,165.5,950.0,1195.95,100.0,True,
2026-03-30T06:00:00,31,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1031.5,100.0,-81.5,211.0,165.5,950.0,1195.95,100.0,True,
2026-03-30T06:00:00,32,RR1.00:3-4:558:2084,2026-03-30T03:17:40,911.6,100.0,-81.5,211.0,165.5,830.1,1076.05,100.0,True,
2026-03-30T06:00:00,33,RR1.00:3-4:558:2084,2026-03-30T03:17:40,911.6,100.0,-81.5,211.0,165.5,830.1,1076.05,100.0,True,
2026-03-30T06:00:00,34,RR1.00:3-4:558:2084,2026-03-30T03:17:40,911.6,100.0,-81.5,211.0,165.5,830.1,1076.05,100.0,True,
2026-03-30T06:00:00,35,RR1.00:3-4:558:2084,2026-03-30T03:17:40,911.6,100.0,-81.5,211.0,165.5,830.1,1076.05,100.0,True,
2026-03-30T06:00:00,36,RR1.00:3-4:558:2084,2026-03-30T03:17:40,821.35,100.0,-81.5,211.0,165.5,739.85,985.8,100.0,True,
2026-03-30T06:00:00,37,RR1.00:3-4:558:2084,2026-03-30T03:17:40,821.35,100.0,-81.5,211.0,165.5,739.85,985.8,100.0,True,
2026-03-30T06:00:00,38,RR1.00:3-4:558:2084,2026-03-30T03:17:40,821.35,100.0,-81.5,211.0,165.5,739.85,985.8,100.0,True,
2026-03-30T06:00:00,39,RR1.00:3-4:558:2084,2026-03-30T03:17:40,989.25,100.0,-81.5,211.0,165.5,907.75,1153.7,100.0,True,
2026-03-30T06:00:00,40,RR1.00:3-4:558:2084,2026-03-30T03:17:40,989.25,100.0,-81.5,211.0,165.5,907.75,1153.7,100.0,True,
2026-03-30T06:00:00,41,RR1.00:3-4:558:2084,2026-03-30T03:17:40,989.25,100.0,-81.5,211.0,165.5,907.75,1153.7,100.0,True,
2026-03-30T06:00:00,42,RR1.00:3-4:558:2084,2026-03-30T03:17:40,637.9,100.0,-81.5,211.0,165.5,556.4,802.35,100.0,True,
2026-03-30T06:00:00,43,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1033.55,100.0,-81.5,211.0,165.5,952.05,1198.0,100.0,True,
2026-03-30T06:00:00,44,RR1.00:3-4:558:2084,2026-03-30T03:17:40,744.7,100.0,-81.5,211.0,165.5,663.2,909.15,100.0,True,
2026-03-30T06:00:00,48,RR1.00:3-4:558:2084,2026-03-30T03:17:40,654.15,100.0,-81.5,211.0,165.5,572.65,818.6,100.0,True,
2026-03-30T06:00:00,49,RR1.00:3-4:558:2084,2026-03-30T03:17:40,701.6,100.0,-81.5,211.0,165.5,620.1,866.05,100.0,True,
2026-03-30T06:00:00,55,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1020.55,100.0,-81.5,211.0,165.5,939.05,1185.0,100.0,True,
2026-03-30T06:00:00,56,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1005.0,100.0,-81.5,211.0,165.5,923.5,1169.45,100.0,True,
2026-03-30T06:30:00,4,RR1.00:5-6:431:1927,2026-03-30T05:42:40,907.95,100.0,-4.0,147.5,121.5,903.95,1028.4,100.0,True,
2026-03-30T06:30:00,30,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1195.95,100.0,-4.0,147.5,121.5,1191.95,1316.4,100.0,True,
2026-03-30T06:30:00,31,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1195.95,100.0,-4.0,147.5,121.5,1191.95,1316.4,100.0,True,
2026-03-30T06:30:00,32,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1076.05,100.0,-4.0,147.5,121.5,1072.05,1196.5,100.0,True,
2026-03-30T06:30:00,33,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1076.05,100.0,-4.0,147.5,121.5,1072.05,1196.5,100.0,True,
2026-03-30T06:30:00,34,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1076.05,100.0,-4.0,147.5,121.5,1072.05,1196.5,100.0,True,
2026-03-30T06:30:00,35,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1076.05,100.0,-4.0,147.5,121.5,1072.05,1196.5,100.0,True,
2026-03-30T06:30:00,36,RR1.00:5-6:431:1927,2026-03-30T05:42:40,985.8,100.0,-4.0,147.5,121.5,981.8,1106.25,100.0,True,
2026-03-30T06:30:00,37,RR1.00:5-6:431:1927,2026-03-30T05:42:40,985.8,100.0,-4.0,147.5,121.5,981.8,1106.25,100.0,True,
2026-03-30T06:30:00,38,RR1.00:5-6:431:1927,2026-03-30T05:42:40,985.8,100.0,-4.0,147.5,121.5,981.8,1106.25,100.0,True,
2026-03-30T06:30:00,39,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1153.7,100.0,-4.0,147.5,121.5,1149.7,1274.15,100.0,True,
2026-03-30T06:30:00,40,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1153.7,100.0,-4.0,147.5,121.5,1149.7,1274.15,100.0,True,
2026-03-30T06:30:00,41,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1153.7,100.0,-4.0,147.5,121.5,1149.7,1274.15,100.0,True,
2026-03-30T06:30:00,42,RR1.00:5-6:431:1927,2026-03-30T05:42:40,802.35,100.0,-4.0,147.5,121.5,798.35,922.8,100.0,True,
2026-03-30T06:30:00,43,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1198.0,100.0,-4.0,147.5,121.5,1194.0,1318.45,100.0,True,
2026-03-30T06:30:00,44,RR1.00:5-6:431:1927,2026-03-30T05:42:40,909.15,100.0,-4.0,147.5,121.5,905.15,1029.6,100.0,True,
2026-03-30T06:30:00,48,RR1.00:5-6:431:1927,2026-03-30T05:42:40,818.6,100.0,-4.0,147.5,121.5,814.6,939.05,100.0,True,
2026-03-30T06:30:00,49,RR1.00:5-6:431:1927,2026-03-30T05:42:40,866.05,100.0,-4.0,147.5,121.5,862.05,986.5,100.0,True,
2026-03-30T06:30:00,55,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1185.0,100.0,-4.0,147.5,121.5,1181.0,1305.45,100.0,True,
