at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-26T09:01:40,89,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,90,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,91,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,92,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,93,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,99,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,100,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,101,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,102,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,103,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T09:01:40,104,RR1.00:6-7:538:2062,2026-03-26T06:22:40,973.05,100.0,-172.5,184.0,-172.5,800.55,799.5,100.0,True,
2026-03-26T10:06:40,4,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,71,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,72,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,73,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,74,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,75,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,86,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,87,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,88,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,89,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,90,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,91,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,92,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,93,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,99,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,100,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,101,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,102,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,103,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T10:06:40,104,RR1.00:9-10:560:2068,2026-03-26T09:55:40,799.5,100.0,-88.0,7.0,-88.0,711.5,710.45,100.0,True,
2026-03-26T16:39:40,4,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,71,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,72,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,73,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,74,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,75,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,86,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,87,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,88,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,89,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,90,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,91,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,92,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,93,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,99,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,100,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,101,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,102,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,103,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T16:39:40,104,RR1.00:16-17:852:2434,2026-03-26T16:00:40,710.45,100.0,-122.0,51.5,-122.0,588.45,587.4,100.0,True,
2026-03-26T20:14:40,4,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,71,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,72,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,73,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,74,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,75,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,86,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,87,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,88,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,89,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,90,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,91,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,92,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,93,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,99,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,100,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,101,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,102,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,103,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T20:14:40,104,RR1.00:20-21:517:1920,2026-03-26T20:00:40,587.4,100.0,-96.5,5.0,-96.5,490.9,489.85,100.0,True,
2026-03-26T23:30:00,4,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,71,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,72,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,73,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,74,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,75,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,86,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,87,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,88,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,89,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,90,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,91,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,92,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,93,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,99,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,100,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,101,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,102,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,103,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-26T23:30:00,104,RR1.00:23-24:113:846,2026-03-26T23:11:40,489.85,100.0,-58.5,357.0,38.5,431.35,527.3,100.0,True,
2026-03-27T03:22:40,4,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,71,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,72,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,73,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,74,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,75,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,86,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,87,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,88,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,89,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,90,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,91,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,92,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,93,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,99,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,100,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,101,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,102,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,103,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T03:22:40,104,RR1.00:2-3:561:2117,2026-03-27T02:37:40,527.3,100.0,-77.0,60.5,-77.0,450.3,449.25,100.0,True,
2026-03-27T07:00:00,4,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,71,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,72,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,73,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,74,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,75,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,86,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,87,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,88,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,89,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,90,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,91,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,92,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,93,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,99,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,100,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,101,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,102,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,103,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T07:00:00,104,RR1.00:4-5:532:2068,2026-03-27T04:11:40,449.25,100.0,-24.0,97.5,92.0,425.25,540.2,100.0,True,
2026-03-27T08:00:00,4,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,71,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,72,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,73,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,74,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,75,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,86,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,87,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,88,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,89,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,90,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,91,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,92,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,93,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,99,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,100,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,101,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,102,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,103,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:00:00,104,RR1.00:6-7:539:2065,2026-03-27T06:35:40,540.2,100.0,-2.5,105.0,97.0,537.7,540.2,100.0,True,
2026-03-27T08:30:00,4,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,71,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,72,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,73,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,74,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,75,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,86,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,87,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,88,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,89,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,90,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,91,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,92,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,93,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,99,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,100,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,101,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,102,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,103,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T08:30:00,104,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.2,100.0,-11.0,145.0,76.0,529.2,615.15,100.0,True,
2026-03-27T09:32:40,4,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.15,100.0,-45.5,16.5,-45.5,569.65,568.6,100.0,True,
2026-03-27T09:32:40,71,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.15,100.0,-45.5,16.5,-45.5,569.65,568.6,100.0,True,
2026-03-27T09:32:40,72,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.15,100.0,-45.5,16.5,-45.5,569.65,568.6,100.0,True,
2026-03-27T09:32:40,73,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.15,100.0,-45.5,16.5,-45.5,569.65,568.6,100.0,True,
