at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-24T14:53:40,38,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1122.0,100.0,-191.0,68.5,-191.0,931.0,929.95,100.0,True,
2026-03-24T14:53:40,39,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1289.9,100.0,-191.0,68.5,-191.0,1098.9,1097.85,100.0,True,
2026-03-24T14:53:40,40,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1289.9,100.0,-191.0,68.5,-191.0,1098.9,1097.85,100.0,True,
2026-03-24T14:53:40,41,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1289.9,100.0,-191.0,68.5,-191.0,1098.9,1097.85,100.0,True,
2026-03-24T14:53:40,42,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1438.55,100.0,-191.0,68.5,-191.0,1247.55,1246.5,100.0,True,
2026-03-24T14:53:40,43,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1334.2,100.0,-191.0,68.5,-191.0,1143.2,1142.15,100.0,True,
2026-03-24T14:53:40,44,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1545.35,100.0,-191.0,68.5,-191.0,1354.35,1353.3,100.0,True,
2026-03-24T14:53:40,48,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1454.8,100.0,-191.0,68.5,-191.0,1263.8,1262.75,100.0,True,
2026-03-24T14:53:40,49,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1502.25,100.0,-191.0,68.5,-191.0,1311.25,1310.2,100.0,True,
2026-03-24T14:53:40,55,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1321.2,100.0,-191.0,68.5,-191.0,1130.2,1129.15,100.0,True,
2026-03-24T14:53:40,56,RR1.00:12-13:514:2031,2026-03-24T12:55:40,1305.65,100.0,-191.0,68.5,-191.0,1114.65,1113.6,100.0,True,
2026-03-24T16:39:40,4,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1352.1,100.0,-180.0,44.0,-180.0,1172.1,1171.05,100.0,True,
2026-03-24T16:39:40,30,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1140.1,100.0,-180.0,44.0,-180.0,960.1,959.05,100.0,True,
2026-03-24T16:39:40,31,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1140.1,100.0,-180.0,44.0,-180.0,960.1,959.05,100.0,True,
2026-03-24T16:39:40,32,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1020.2,100.0,-180.0,44.0,-180.0,840.2,839.15,100.0,True,
2026-03-24T16:39:40,33,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1020.2,100.0,-180.0,44.0,-180.0,840.2,839.15,100.0,True,
2026-03-24T16:39:40,34,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1020.2,100.0,-180.0,44.0,-180.0,840.2,839.15,100.0,True,
2026-03-24T16:39:40,35,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1020.2,100.0,-180.0,44.0,-180.0,840.2,839.15,100.0,True,
2026-03-24T16:39:40,36,RR1.00:16-17:850:2430,2026-03-24T16:31:40,929.95,100.0,-180.0,44.0,-180.0,749.95,748.9,100.0,True,
2026-03-24T16:39:40,37,RR1.00:16-17:850:2430,2026-03-24T16:31:40,929.95,100.0,-180.0,44.0,-180.0,749.95,748.9,100.0,True,
2026-03-24T16:39:40,38,RR1.00:16-17:850:2430,2026-03-24T16:31:40,929.95,100.0,-180.0,44.0,-180.0,749.95,748.9,100.0,True,
2026-03-24T16:39:40,39,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1097.85,100.0,-180.0,44.0,-180.0,917.85,916.8,100.0,True,
2026-03-24T16:39:40,40,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1097.85,100.0,-180.0,44.0,-180.0,917.85,916.8,100.0,True,
2026-03-24T16:39:40,41,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1097.85,100.0,-180.0,44.0,-180.0,917.85,916.8,100.0,True,
2026-03-24T16:39:40,42,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1246.5,100.0,-180.0,44.0,-180.0,1066.5,1065.45,100.0,True,
2026-03-24T16:39:40,43,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1142.15,100.0,-180.0,44.0,-180.0,962.15,961.1,100.0,True,
2026-03-24T16:39:40,44,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1353.3,100.0,-180.0,44.0,-180.0,1173.3,1172.25,100.0,True,
2026-03-24T16:39:40,48,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1262.75,100.0,-180.0,44.0,-180.0,1082.75,1081.7,100.0,True,
2026-03-24T16:39:40,49,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1310.2,100.0,-180.0,44.0,-180.0,1130.2,1129.15,100.0,True,
2026-03-24T16:39:40,55,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1129.15,100.0,-180.0,44.0,-180.0,949.15,948.1,100.0,True,
2026-03-24T16:39:40,56,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1113.6,100.0,-180.0,44.0,-180.0,933.6,932.55,100.0,True,
2026-03-24T20:10:40,4,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1171.05,100.0,-212.0,206.0,-212.0,959.05,958.0,100.0,True,
2026-03-24T20:10:40,30,RR1.00:17-18:370:1886,2026-03-24T17:51:40,959.05,100.0,-212.0,206.0,-212.0,747.05,746.0,100.0,True,
2026-03-24T20:10:40,31,RR1.00:17-18:370:1886,2026-03-24T17:51:40,959.05,100.0,-212.0,206.0,-212.0,747.05,746.0,100.0,True,
2026-03-24T20:10:40,32,RR1.00:17-18:370:1886,2026-03-24T17:51:40,839.15,100.0,-212.0,206.0,-212.0,627.15,626.1,100.0,True,
2026-03-24T20:10:40,33,RR1.00:17-18:370:1886,2026-03-24T17:51:40,839.15,100.0,-212.0,206.0,-212.0,627.15,626.1,100.0,True,
2026-03-24T20:10:40,34,RR1.00:17-18:370:1886,2026-03-24T17:51:40,839.15,100.0,-212.0,206.0,-212.0,627.15,626.1,100.0,True,
2026-03-24T20:10:40,35,RR1.00:17-18:370:1886,2026-03-24T17:51:40,839.15,100.0,-212.0,206.0,-212.0,627.15,626.1,100.0,True,
2026-03-24T20:10:40,36,RR1.00:17-18:370:1886,2026-03-24T17:51:40,748.9,100.0,-212.0,206.0,-212.0,536.9,535.85,100.0,True,
2026-03-24T20:10:40,37,RR1.00:17-18:370:1886,2026-03-24T17:51:40,748.9,100.0,-212.0,206.0,-212.0,536.9,535.85,100.0,True,
2026-03-24T20:10:40,38,RR1.00:17-18:370:1886,2026-03-24T17:51:40,748.9,100.0,-212.0,206.0,-212.0,536.9,535.85,100.0,True,
2026-03-24T20:10:40,39,RR1.00:17-18:370:1886,2026-03-24T17:51:40,916.8,100.0,-212.0,206.0,-212.0,704.8,703.75,100.0,True,
2026-03-24T20:10:40,40,RR1.00:17-18:370:1886,2026-03-24T17:51:40,916.8,100.0,-212.0,206.0,-212.0,704.8,703.75,100.0,True,
2026-03-24T20:10:40,41,RR1.00:17-18:370:1886,2026-03-24T17:51:40,916.8,100.0,-212.0,206.0,-212.0,704.8,703.75,100.0,True,
2026-03-24T20:10:40,42,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1065.45,100.0,-212.0,206.0,-212.0,853.45,852.4,100.0,True,
2026-03-24T20:10:40,43,RR1.00:17-18:370:1886,2026-03-24T17:51:40,961.1,100.0,-212.0,206.0,-212.0,749.1,748.05,100.0,True,
2026-03-24T20:10:40,44,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1172.25,100.0,-212.0,206.0,-212.0,960.25,959.2,100.0,True,
2026-03-24T20:10:40,48,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1081.7,100.0,-212.0,206.0,-212.0,869.7,868.65,100.0,True,
2026-03-24T20:10:40,49,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1129.15,100.0,-212.0,206.0,-212.0,917.15,916.1,100.0,True,
2026-03-24T20:10:40,55,RR1.00:17-18:370:1886,2026-03-24T17:51:40,948.1,100.0,-212.0,206.0,-212.0,736.1,735.05,100.0,True,
2026-03-24T20:10:40,56,RR1.00:17-18:370:1886,2026-03-24T17:51:40,932.55,100.0,-212.0,206.0,-212.0,720.55,719.5,100.0,True,
2026-03-24T23:30:00,4,RR1.00:23-24:112:844,2026-03-24T23:20:40,958.0,100.0,133.0,533.5,282.0,958.0,1238.95,100.0,True,
2026-03-24T23:30:00,30,RR1.00:23-24:112:844,2026-03-24T23:20:40,746.0,100.0,133.0,533.5,282.0,746.0,1026.95,100.0,True,
2026-03-24T23:30:00,31,RR1.00:23-24:112:844,2026-03-24T23:20:40,746.0,100.0,133.0,533.5,282.0,746.0,1026.95,100.0,True,
2026-03-24T23:30:00,32,RR1.00:23-24:112:844,2026-03-24T23:20:40,626.1,100.0,133.0,533.5,282.0,626.1,907.05,100.0,True,
2026-03-24T23:30:00,33,RR1.00:23-24:112:844,2026-03-24T23:20:40,626.1,100.0,133.0,533.5,282.0,626.1,907.05,100.0,True,
2026-03-24T23:30:00,34,RR1.00:23-24:112:844,2026-03-24T23:20:40,626.1,100.0,133.0,533.5,282.0,626.1,907.05,100.0,True,
2026-03-24T23:30:00,35,RR1.00:23-24:112:844,2026-03-24T23:20:40,626.1,100.0,133.0,533.5,282.0,626.1,907.05,100.0,True,
2026-03-24T23:30:00,36,RR1.00:23-24:112:844,2026-03-24T23:20:40,535.85,100.0,133.0,533.5,282.0,535.85,816.8,100.0,True,
2026-03-24T23:30:00,37,RR1.00:23-24:112:844,2026-03-24T23:20:40,535.85,100.0,133.0,533.5,282.0,535.85,816.8,100.0,True,
2026-03-24T23:30:00,38,RR1.00:23-24:112:844,2026-03-24T23:20:40,535.85,100.0,133.0,533.5,282.0,535.85,816.8,100.0,True,
2026-03-24T23:30:00,39,RR1.00:23-24:112:844,2026-03-24T23:20:40,703.75,100.0,133.0,533.5,282.0,703.75,984.7,100.0,True,
2026-03-24T23:30:00,40,RR1.00:23-24:112:844,2026-03-24T23:20:40,703.75,100.0,133.0,533.5,282.0,703.75,984.7,100.0,True,
2026-03-24T23:30:00,41,RR1.00:23-24:112:844,2026-03-24T23:20:40,703.75,100.0,133.0,533.5,282.0,703.75,984.7,100.0,True,
2026-03-24T23:30:00,42,RR1.00:23-24:112:844,2026-03-24T23:20:40,852.4,100.0,133.0,533.5,282.0,852.4,1133.35,100.0,True,
2026-03-24T23:30:00,43,RR1.00:23-24:112:844,2026-03-24T23:20:40,748.05,100.0,133.0,533.5,282.0,748.05,1029.0,100.0,True,
2026-03-24T23:30:00,44,RR1.00:23-24:112:844,2026-03-24T23:20:40,959.2,100.0,133.0,533.5,282.0,959.2,1240.15,100.0,True,
2026-03-24T23:30:00,48,RR1.00:23-24:112:844,2026-03-24T23:20:40,868.65,100.0,133.0,533.5,282.0,868.65,1149.6,100.0,True,
2026-03-24T23:30:00,49,RR1.00:23-24:112:844,2026-03-24T23:20:40,916.1,100.0,133.0,533.5,282.0,916.1,1197.05,100.0,True,
2026-03-24T23:30:00,55,RR1.00:23-24:112:844,2026-03-24T23:20:40,735.05,100.0,133.0,533.5,282.0,735.05,1016.0,100.0,True,
2026-03-24T23:30:00,56,RR1.00:23-24:112:844,2026-03-24T23:20:40,719.5,100.0,133.0,533.5,282.0,719.5,1000.45,100.0,True,
2026-03-25T03:30:40,4,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1238.95,100.0,-62.5,30.5,-62.5,1176.45,1175.4,100.0,True,
2026-03-25T03:30:40,30,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1026.95,100.0,-62.5,30.5,-62.5,964.45,963.4,100.0,True,
2026-03-25T03:30:40,31,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1026.95,100.0,-62.5,30.5,-62.5,964.45,963.4,100.0,True,
2026-03-25T03:30:40,32,RR1.00:3-4:557:2081,2026-03-25T03:11:40,907.05,100.0,-62.5,30.5,-62.5,844.55,843.5,100.0,True,
2026-03-25T03:30:40,33,RR1.00:3-4:557:2081,2026-03-25T03:11:40,907.05,100.0,-62.5,30.5,-62.5,844.55,843.5,100.0,True,
2026-03-25T03:30:40,34,RR1.00:3-4:557:2081,2026-03-25T03:11:40,907.05,100.0,-62.5,30.5,-62.5,844.55,843.5,100.0,True,
2026-03-25T03:30:40,35,RR1.00:3-4:557:2081,2026-03-25T03:11:40,907.05,100.0,-62.5,30.5,-62.5,844.55,843.5,100.0,True,
2026-03-25T03:30:40,36,RR1.00:3-4:557:2081,2026-03-25T03:11:40,816.8,100.0,-62.5,30.5,-62.5,754.3,753.25,100.0,True,
2026-03-25T03:30:40,37,RR1.00:3-4:557:2081,2026-03-25T03:11:40,816.8,100.0,-62.5,30.5,-62.5,754.3,753.25,100.0,True,
2026-03-25T03:30:40,38,RR1.00:3-4:557:2081,2026-03-25T03:11:40,816.8,100.0,-62.5,30.5,-62.5,754.3,753.25,100.0,True,
2026-03-25T03:30:40,39,RR1.00:3-4:557:2081,2026-03-25T03:11:40,984.7,100.0,-62.5,30.5,-62.5,922.2,921.15,100.0,True,
2026-03-25T03:30:40,40,RR1.00:3-4:557:2081,2026-03-25T03:11:40,984.7,100.0,-62.5,30.5,-62.5,922.2,921.15,100.0,True,
2026-03-25T03:30:40,41,RR1.00:3-4:557:2081,2026-03-25T03:11:40,984.7,100.0,-62.5,30.5,-62.5,922.2,921.15,100.0,True,
2026-03-25T03:30:40,42,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1133.35,100.0,-62.5,30.5,-62.5,1070.85,1069.8,100.0,True,
2026-03-25T03:30:40,43,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1029.0,100.0,-62.5,30.5,-62.5,966.5,965.45,100.0,True,
2026-03-25T03:30:40,44,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1240.15,100.0,-62.5,30.5,-62.5,1177.65,1176.6,100.0,True,
2026-03-25T03:30:40,48,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1149.6,100.0,-62.5,30.5,-62.5,1087.1,1086.05,100.0,True,
2026-03-25T03:30:40,49,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1197.05,100.0,-62.5,30.5,-62.5,1134.55,1133.5,100.0,True,
2026-03-25T03:30:40,55,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1016.0,100.0,-62.5,30.5,-62.5,953.5,952.45,100.0,True,
2026-03-25T03:30:40,56,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1000.45,100.0,-62.5,30.5,-62.5,937.95,936.9,100.0,True,
2026-03-25T09:30:40,4,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1175.4,100.0,-90.0,101.5,-90.0,1085.4,1084.35,100.0,True,
2026-03-25T09:30:40,30,RR1.00:6-7:537:2060,2026-03-25T06:51:40,963.4,100.0,-90.0,101.5,-90.0,873.4,872.35,100.0,True,
2026-03-25T09:30:40,31,RR1.00:6-7:537:2060,2026-03-25T06:51:40,963.4,100.0,-90.0,101.5,-90.0,873.4,872.35,100.0,True,
2026-03-25T09:30:40,32,RR1.00:6-7:537:2060,2026-03-25T06:51:40,843.5,100.0,-90.0,101.5,-90.0,753.5,752.45,100.0,True,
2026-03-25T09:30:40,33,RR1.00:6-7:537:2060,2026-03-25T06:51:40,843.5,100.0,-90.0,101.5,-90.0,753.5,752.45,100.0,True,
2026-03-25T09:30:40,34,RR1.00:6-7:537:2060,2026-03-25T06:51:40,843.5,100.0,-90.0,101.5,-90.0,753.5,752.45,100.0,True,
2026-03-25T09:30:40,35,RR1.00:6-7:537:2060,2026-03-25T06:51:40,843.5,100.0,-90.0,101.5,-90.0,753.5,752.45,100.0,True,
2026-03-25T09:30:40,36,RR1.00:6-7:537:2060,2026-03-25T06:51:40,753.25,100.0,-90.0,101.5,-90.0,663.25,662.2,100.0,True,
2026-03-25T09:30:40,37,RR1.00:6-7:537:2060,2026-03-25T06:51:40,753.25,100.0,-90.0,101.5,-90.0,663.25,662.2,100.0,True,
2026-03-25T09:30:40,38,RR1.00:6-7:537:2060,2026-03-25T06:51:40,753.25,100.0,-90.0,101.5,-90.0,663.25,662.2,100.0,True,
2026-03-25T09:30:40,39,RR1.00:6-7:537:2060,2026-03-25T06:51:40,921.15,100.0,-90.0,101.5,-90.0,831.15,830.1,100.0,True,
2026-03-25T09:30:40,40,RR1.00:6-7:537:2060,2026-03-25T06:51:40,921.15,100.0,-90.0,101.5,-90.0,831.15,830.1,100.0,True,
2026-03-25T09:30:40,41,RR1.00:6-7:537:2060,2026-03-25T06:51:40,921.15,100.0,-90.0,101.5,-90.0,831.15,830.1,100.0,True,
2026-03-25T09:30:40,42,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1069.8,100.0,-90.0,101.5,-90.0,979.8,978.75,100.0,True,
2026-03-25T09:30:40,43,RR1.00:6-7:537:2060,2026-03-25T06:51:40,965.45,100.0,-90.0,101.5,-90.0,875.45,874.4,100.0,True,
2026-03-25T09:30:40,44,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1176.6,100.0,-90.0,101.5,-90.0,1086.6,1085.55,100.0,True,
2026-03-25T09:30:40,48,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1086.05,100.0,-90.0,101.5,-90.0,996.05,995.0,100.0,True,
2026-03-25T09:30:40,49,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1133.5,100.0,-90.0,101.5,-90.0,1043.5,1042.45,100.0,True,
2026-03-25T09:30:40,55,RR1.00:6-7:537:2060,2026-03-25T06:51:40,952.45,100.0,-90.0,101.5,-90.0,862.45,861.4,100.0,True,
2026-03-25T09:30:40,56,RR1.00:6-7:537:2060,2026-03-25T06:51:40,936.9,100.0,-90.0,101.5,-90.0,846.9,845.85,100.0,True,
2026-03-25T11:30:00,4,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1084.35,100.0,-65.0,302.0,241.5,1019.35,1324.8,100.0,True,
2026-03-25T11:30:00,30,RR1.00:9-10:559:2066,2026-03-25T09:51:40,872.35,100.0,-65.0,302.0,241.5,807.35,1112.8,100.0,True,
2026-03-25T11:30:00,31,RR1.00:9-10:559:2066,2026-03-25T09:51:40,872.35,100.0,-65.0,302.0,241.5,807.35,1112.8,100.0,True,
2026-03-25T11:30:00,32,RR1.00:9-10:559:2066,2026-03-25T09:51:40,752.45,100.0,-65.0,302.0,241.5,687.45,992.9,100.0,True,
2026-03-25T11:30:00,33,RR1.00:9-10:559:2066,2026-03-25T09:51:40,752.45,100.0,-65.0,302.0,241.5,687.45,992.9,100.0,True,
2026-03-25T11:30:00,34,RR1.00:9-10:559:2066,2026-03-25T09:51:40,752.45,100.0,-65.0,302.0,241.5,687.45,992.9,100.0,True,
2026-03-25T11:30:00,35,RR1.00:9-10:559:2066,2026-03-25T09:51:40,752.45,100.0,-65.0,302.0,241.5,687.45,992.9,100.0,True,
2026-03-25T11:30:00,36,RR1.00:9-10:559:2066,2026-03-25T09:51:40,662.2,100.0,-65.0,302.0,241.5,597.2,902.65,100.0,True,
2026-03-25T11:30:00,37,RR1.00:9-10:559:2066,2026-03-25T09:51:40,662.2,100.0,-65.0,302.0,241.5,597.2,902.65,100.0,True,
2026-03-25T11:30:00,38,RR1.00:9-10:559:2066,2026-03-25T09:51:40,662.2,100.0,-65.0,302.0,241.5,597.2,902.65,100.0,True,
2026-03-25T11:30:00,39,RR1.00:9-10:559:2066,2026-03-25T09:51:40,830.1,100.0,-65.0,302.0,241.5,765.1,1070.55,100.0,True,
2026-03-25T11:30:00,40,RR1.00:9-10:559:2066,2026-03-25T09:51:40,830.1,100.0,-65.0,302.0,241.5,765.1,1070.55,100.0,True,
2026-03-25T11:30:00,41,RR1.00:9-10:559:2066,2026-03-25T09:51:40,830.1,100.0,-65.0,302.0,241.5,765.1,1070.55,100.0,True,
2026-03-25T11:30:00,42,RR1.00:9-10:559:2066,2026-03-25T09:51:40,978.75,100.0,-65.0,302.0,241.5,913.75,1219.2,100.0,True,
2026-03-25T11:30:00,43,RR1.00:9-10:559:2066,2026-03-25T09:51:40,874.4,100.0,-65.0,302.0,241.5,809.4,1114.85,100.0,True,
2026-03-25T11:30:00,44,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1085.55,100.0,-65.0,302.0,241.5,1020.55,1326.0,100.0,True,
2026-03-25T11:30:00,48,RR1.00:9-10:559:2066,2026-03-25T09:51:40,995.0,100.0,-65.0,302.0,241.5,930.0,1235.45,100.0,True,
2026-03-25T11:30:00,49,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1042.45,100.0,-65.0,302.0,241.5,977.45,1282.9,100.0,True,
2026-03-25T11:30:00,55,RR1.00:9-10:559:2066,2026-03-25T09:51:40,861.4,100.0,-65.0,302.0,241.5,796.4,1101.85,100.0,True,
2026-03-25T11:30:00,56,RR1.00:9-10:559:2066,2026-03-25T09:51:40,845.85,100.0,-65.0,302.0,241.5,780.85,1086.3,100.0,True,
2026-03-25T11:30:00,4,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1324.8,100.0,-23.5,265.0,204.5,1301.3,1528.25,100.0,True,
2026-03-25T11:30:00,30,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1112.8,100.0,-23.5,265.0,204.5,1089.3,1316.25,100.0,True,
2026-03-25T11:30:00,31,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1112.8,100.0,-23.5,265.0,204.5,1089.3,1316.25,100.0,True,
2026-03-25T11:30:00,32,RR1.00:10-11:589:2138,2026-03-25T10:40:40,992.9,100.0,-23.5,265.0,204.5,969.4,1196.35,100.0,True,
2026-03-25T11:30:00,33,RR1.00:10-11:589:2138,2026-03-25T10:40:40,992.9,100.0,-23.5,265.0,204.5,969.4,1196.35,100.0,True,
2026-03-25T11:30:00,34,RR1.00:10-11:589:2138,2026-03-25T10:40:40,992.9,100.0,-23.5,265.0,204.5,969.4,1196.35,100.0,True,
2026-03-25T11:30:00,35,RR1.00:10-11:589:2138,2026-03-25T10:40:40,992.9,100.0,-23.5,265.0,204.5,969.4,1196.35,100.0,True,
2026-03-25T11:30:00,36,RR1.00:10-11:589:2138,2026-03-25T10:40:40,902.65,100.0,-23.5,265.0,204.5,879.15,1106.1,100.0,True,
2026-03-25T11:30:00,37,RR1.00:10-11:589:2138,2026-03-25T10:40:40,902.65,100.0,-23.5,265.0,204.5,879.15,1106.1,100.0,True,
2026-03-25T11:30:00,38,RR1.00:10-11:589:2138,2026-03-25T10:40:40,902.65,100.0,-23.5,265.0,204.5,879.15,1106.1,100.0,True,
2026-03-25T11:30:00,39,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1070.55,100.0,-23.5,265.0,204.5,1047.05,1274.0,100.0,True,
2026-03-25T11:30:00,40,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1070.55,100.0,-23.5,265.0,204.5,1047.05,1274.0,100.0,True,
2026-03-25T11:30:00,41,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1070.55,100.0,-23.5,265.0,204.5,1047.05,1274.0,100.0,True,
2026-03-25T11:30:00,42,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1219.2,100.0,-23.5,265.0,204.5,1195.7,1422.65,100.0,True,
2026-03-25T11:30:00,43,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1114.85,100.0,-23.5,265.0,204.5,1091.35,1318.3,100.0,True,
2026-03-25T11:30:00,44,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1326.0,100.0,-23.5,265.0,204.5,1302.5,1529.45,100.0,True,
2026-03-25T11:30:00,48,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1235.45,100.0,-23.5,265.0,204.5,1211.95,1438.9,100.0,True,
2026-03-25T11:30:00,49,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1282.9,100.0,-23.5,265.0,204.5,1259.4,1486.35,100.0,True,
2026-03-25T11:30:00,55,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1101.85,100.0,-23.5,265.0,204.5,1078.35,1305.3,100.0,True,
2026-03-25T11:30:00,56,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1086.3,100.0,-23.5,265.0,204.5,1062.8,1289.75,100.0,True,
2026-03-25T16:49:40,4,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1528.25,100.0,-131.0,80.5,-131.0,1397.25,1396.2,100.0,True,
2026-03-25T16:49:40,30,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1316.25,100.0,-131.0,80.5,-131.0,1185.25,1184.2,100.0,True,
2026-03-25T16:49:40,31,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1316.25,100.0,-131.0,80.5,-131.0,1185.25,1184.2,100.0,True,
2026-03-25T16:49:40,32,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1196.35,100.0,-131.0,80.5,-131.0,1065.35,1064.3,100.0,True,
2026-03-25T16:49:40,33,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1196.35,100.0,-131.0,80.5,-131.0,1065.35,1064.3,100.0,True,
2026-03-25T16:49:40,34,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1196.35,100.0,-131.0,80.5,-131.0,1065.35,1064.3,100.0,True,
2026-03-25T16:49:40,35,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1196.35,100.0,-131.0,80.5,-131.0,1065.35,1064.3,100.0,True,
2026-03-25T16:49:40,36,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1106.1,100.0,-131.0,80.5,-131.0,975.1,974.05,100.0,True,
2026-03-25T16:49:40,37,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1106.1,100.0,-131.0,80.5,-131.0,975.1,974.05,100.0,True,
2026-03-25T16:49:40,38,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1106.1,100.0,-131.0,80.5,-131.0,975.1,974.05,100.0,True,
2026-03-25T16:49:40,39,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1274.0,100.0,-131.0,80.5,-131.0,1143.0,1141.95,100.0,True,
2026-03-25T16:49:40,40,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1274.0,100.0,-131.0,80.5,-131.0,1143.0,1141.95,100.0,True,
2026-03-25T16:49:40,41,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1274.0,100.0,-131.0,80.5,-131.0,1143.0,1141.95,100.0,True,
2026-03-25T16:49:40,42,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1422.65,100.0,-131.0,80.5,-131.0,1291.65,1290.6,100.0,True,
2026-03-25T16:49:40,43,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1318.3,100.0,-131.0,80.5,-131.0,1187.3,1186.25,100.0,True,
2026-03-25T16:49:40,44,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1529.45,100.0,-131.0,80.5,-131.0,1398.45,1397.4,100.0,True,
2026-03-25T16:49:40,48,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1438.9,100.0,-131.0,80.5,-131.0,1307.9,1306.85,100.0,True,
2026-03-25T16:49:40,49,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1486.35,100.0,-131.0,80.5,-131.0,1355.35,1354.3,100.0,True,
2026-03-25T16:49:40,55,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1305.3,100.0,-131.0,80.5,-131.0,1174.3,1173.25,100.0,True,
2026-03-25T16:49:40,56,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1289.75,100.0,-131.0,80.5,-131.0,1158.75,1157.7,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1396.2,100.0,-204.5,97.5,-204.5,1191.7,1190.65,100.0,True,
