at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-11T14:00:00,42,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1619.6,100.0,-6.0,153.5,139.0,1613.6,1757.55,100.0,True,
2026-03-11T14:00:00,44,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1726.4,100.0,-6.0,153.5,139.0,1720.4,1864.35,100.0,True,
2026-03-11T14:00:00,48,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1635.85,100.0,-6.0,153.5,139.0,1629.85,1773.8,100.0,True,
2026-03-11T15:42:40,4,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1863.15,100.0,-139.5,115.5,-139.5,1723.65,1722.6,100.0,True,
2026-03-11T15:42:40,32,RR1.00:15-16:681:2230,2026-03-11T15:29:20,2031.25,100.0,-139.5,115.5,-139.5,1891.75,1890.7,100.0,True,
2026-03-11T15:42:40,33,RR1.00:15-16:681:2230,2026-03-11T15:29:20,2031.25,100.0,-139.5,115.5,-139.5,1891.75,1890.7,100.0,True,
2026-03-11T15:42:40,34,RR1.00:15-16:681:2230,2026-03-11T15:29:20,2031.25,100.0,-139.5,115.5,-139.5,1891.75,1890.7,100.0,True,
2026-03-11T15:42:40,35,RR1.00:15-16:681:2230,2026-03-11T15:29:20,2031.25,100.0,-139.5,115.5,-139.5,1891.75,1890.7,100.0,True,
2026-03-11T15:42:40,36,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1941.0,100.0,-139.5,115.5,-139.5,1801.5,1800.45,100.0,True,
2026-03-11T15:42:40,37,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1941.0,100.0,-139.5,115.5,-139.5,1801.5,1800.45,100.0,True,
2026-03-11T15:42:40,38,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1941.0,100.0,-139.5,115.5,-139.5,1801.5,1800.45,100.0,True,
2026-03-11T15:42:40,42,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1757.55,100.0,-139.5,115.5,-139.5,1618.05,1617.0,100.0,True,
2026-03-11T15:42:40,44,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1864.35,100.0,-139.5,115.5,-139.5,1724.85,1723.8,100.0,True,
2026-03-11T15:42:40,48,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1773.8,100.0,-139.5,115.5,-139.5,1634.3,1633.25,100.0,True,
2026-03-11T18:46:40,4,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1722.6,100.0,-295.0,248.0,-295.0,1427.6,1426.55,100.0,True,
2026-03-11T18:46:40,32,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1890.7,100.0,-295.0,248.0,-295.0,1595.7,1594.65,100.0,True,
2026-03-11T18:46:40,33,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1890.7,100.0,-295.0,248.0,-295.0,1595.7,1594.65,100.0,True,
2026-03-11T18:46:40,34,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1890.7,100.0,-295.0,248.0,-295.0,1595.7,1594.65,100.0,True,
2026-03-11T18:46:40,35,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1890.7,100.0,-295.0,248.0,-295.0,1595.7,1594.65,100.0,True,
2026-03-11T18:46:40,36,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1800.45,100.0,-295.0,248.0,-295.0,1505.45,1504.4,100.0,True,
2026-03-11T18:46:40,37,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1800.45,100.0,-295.0,248.0,-295.0,1505.45,1504.4,100.0,True,
2026-03-11T18:46:40,38,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1800.45,100.0,-295.0,248.0,-295.0,1505.45,1504.4,100.0,True,
2026-03-11T18:46:40,42,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1617.0,100.0,-295.0,248.0,-295.0,1322.0,1320.95,100.0,True,
2026-03-11T18:46:40,44,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1723.8,100.0,-295.0,248.0,-295.0,1428.8,1427.75,100.0,True,
2026-03-11T18:46:40,48,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1633.25,100.0,-295.0,248.0,-295.0,1338.25,1337.2,100.0,True,
2026-03-11T20:38:40,4,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1426.55,100.0,-144.0,142.0,-144.0,1282.55,1281.5,100.0,True,
2026-03-11T20:38:40,32,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1594.65,100.0,-144.0,142.0,-144.0,1450.65,1449.6,100.0,True,
2026-03-11T20:38:40,33,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1594.65,100.0,-144.0,142.0,-144.0,1450.65,1449.6,100.0,True,
2026-03-11T20:38:40,34,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1594.65,100.0,-144.0,142.0,-144.0,1450.65,1449.6,100.0,True,
2026-03-11T20:38:40,35,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1594.65,100.0,-144.0,142.0,-144.0,1450.65,1449.6,100.0,True,
2026-03-11T20:38:40,36,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1504.4,100.0,-144.0,142.0,-144.0,1360.4,1359.35,100.0,True,
2026-03-11T20:38:40,37,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1504.4,100.0,-144.0,142.0,-144.0,1360.4,1359.35,100.0,True,
2026-03-11T20:38:40,38,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1504.4,100.0,-144.0,142.0,-144.0,1360.4,1359.35,100.0,True,
2026-03-11T20:38:40,42,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1320.95,100.0,-144.0,142.0,-144.0,1176.95,1175.9,100.0,True,
2026-03-11T20:38:40,44,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1427.75,100.0,-144.0,142.0,-144.0,1283.75,1282.7,100.0,True,
2026-03-11T20:38:40,48,RR1.00:19-20:481:1955,2026-03-11T19:30:40,1337.2,100.0,-144.0,142.0,-144.0,1193.2,1192.15,100.0,True,
2026-03-11T23:30:00,4,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1281.5,100.0,-96.5,90.0,5.5,1185.0,1285.95,100.0,True,
2026-03-11T23:30:00,32,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1449.6,100.0,-96.5,90.0,5.5,1353.1,1454.05,100.0,True,
2026-03-11T23:30:00,33,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1449.6,100.0,-96.5,90.0,5.5,1353.1,1454.05,100.0,True,
2026-03-11T23:30:00,34,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1449.6,100.0,-96.5,90.0,5.5,1353.1,1454.05,100.0,True,
2026-03-11T23:30:00,35,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1449.6,100.0,-96.5,90.0,5.5,1353.1,1454.05,100.0,True,
2026-03-11T23:30:00,36,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1359.35,100.0,-96.5,90.0,5.5,1262.85,1363.8,100.0,True,
2026-03-11T23:30:00,37,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1359.35,100.0,-96.5,90.0,5.5,1262.85,1363.8,100.0,True,
2026-03-11T23:30:00,38,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1359.35,100.0,-96.5,90.0,5.5,1262.85,1363.8,100.0,True,
2026-03-11T23:30:00,42,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1175.9,100.0,-96.5,90.0,5.5,1079.4,1180.35,100.0,True,
2026-03-11T23:30:00,44,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1282.7,100.0,-96.5,90.0,5.5,1186.2,1287.15,100.0,True,
2026-03-11T23:30:00,48,RR1.00:21-22:535:1985,2026-03-11T21:34:40,1192.15,100.0,-96.5,90.0,5.5,1095.65,1196.6,100.0,True,
2026-03-11T23:30:00,4,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1285.95,100.0,-38.5,81.5,-3.0,1247.45,1281.9,100.0,True,
2026-03-11T23:30:00,32,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1454.05,100.0,-38.5,81.5,-3.0,1415.55,1450.0,100.0,True,
2026-03-11T23:30:00,33,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1454.05,100.0,-38.5,81.5,-3.0,1415.55,1450.0,100.0,True,
2026-03-11T23:30:00,34,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1454.05,100.0,-38.5,81.5,-3.0,1415.55,1450.0,100.0,True,
2026-03-11T23:30:00,35,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1454.05,100.0,-38.5,81.5,-3.0,1415.55,1450.0,100.0,True,
2026-03-11T23:30:00,36,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1363.8,100.0,-38.5,81.5,-3.0,1325.3,1359.75,100.0,True,
2026-03-11T23:30:00,37,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1363.8,100.0,-38.5,81.5,-3.0,1325.3,1359.75,100.0,True,
2026-03-11T23:30:00,38,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1363.8,100.0,-38.5,81.5,-3.0,1325.3,1359.75,100.0,True,
2026-03-11T23:30:00,42,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1180.35,100.0,-38.5,81.5,-3.0,1141.85,1176.3,100.0,True,
2026-03-11T23:30:00,44,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1287.15,100.0,-38.5,81.5,-3.0,1248.65,1283.1,100.0,True,
2026-03-11T23:30:00,48,RR1.00:22-23:552:1996,2026-03-11T22:34:40,1196.6,100.0,-38.5,81.5,-3.0,1158.1,1192.55,100.0,True,
2026-03-12T05:35:40,4,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1281.9,100.0,-102.0,102.0,-102.0,1179.9,1178.85,100.0,True,
2026-03-12T05:35:40,32,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1450.0,100.0,-102.0,102.0,-102.0,1348.0,1346.95,100.0,True,
2026-03-12T05:35:40,33,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1450.0,100.0,-102.0,102.0,-102.0,1348.0,1346.95,100.0,True,
2026-03-12T05:35:40,34,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1450.0,100.0,-102.0,102.0,-102.0,1348.0,1346.95,100.0,True,
2026-03-12T05:35:40,35,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1450.0,100.0,-102.0,102.0,-102.0,1348.0,1346.95,100.0,True,
2026-03-12T05:35:40,36,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1359.75,100.0,-102.0,102.0,-102.0,1257.75,1256.7,100.0,True,
2026-03-12T05:35:40,37,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1359.75,100.0,-102.0,102.0,-102.0,1257.75,1256.7,100.0,True,
2026-03-12T05:35:40,38,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1359.75,100.0,-102.0,102.0,-102.0,1257.75,1256.7,100.0,True,
2026-03-12T05:35:40,42,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1176.3,100.0,-102.0,102.0,-102.0,1074.3,1073.25,100.0,True,
2026-03-12T05:35:40,44,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1283.1,100.0,-102.0,102.0,-102.0,1181.1,1180.05,100.0,True,
2026-03-12T05:35:40,48,RR1.00:3-4:553:2068,2026-03-12T03:35:40,1192.55,100.0,-102.0,102.0,-102.0,1090.55,1089.5,100.0,True,
2026-03-12T09:30:00,4,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1178.85,100.0,-29.5,82.5,82.0,1149.35,1259.8,100.0,True,
2026-03-12T09:30:00,32,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1346.95,100.0,-29.5,82.5,82.0,1317.45,1427.9,100.0,True,
2026-03-12T09:30:00,33,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1346.95,100.0,-29.5,82.5,82.0,1317.45,1427.9,100.0,True,
2026-03-12T09:30:00,34,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1346.95,100.0,-29.5,82.5,82.0,1317.45,1427.9,100.0,True,
2026-03-12T09:30:00,35,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1346.95,100.0,-29.5,82.5,82.0,1317.45,1427.9,100.0,True,
2026-03-12T09:30:00,36,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1256.7,100.0,-29.5,82.5,82.0,1227.2,1337.65,100.0,True,
2026-03-12T09:30:00,37,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1256.7,100.0,-29.5,82.5,82.0,1227.2,1337.65,100.0,True,
2026-03-12T09:30:00,38,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1256.7,100.0,-29.5,82.5,82.0,1227.2,1337.65,100.0,True,
2026-03-12T09:30:00,42,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1073.25,100.0,-29.5,82.5,82.0,1043.75,1154.2,100.0,True,
2026-03-12T09:30:00,44,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1180.05,100.0,-29.5,82.5,82.0,1150.55,1261.0,100.0,True,
2026-03-12T09:30:00,48,RR1.00:8-9:599:2132,2026-03-12T08:02:40,1089.5,100.0,-29.5,82.5,82.0,1060.0,1170.45,100.0,True,
2026-03-12T15:01:40,4,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1259.8,100.0,-87.0,77.0,-87.0,1172.8,1171.75,100.0,True,
2026-03-12T15:01:40,32,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1427.9,100.0,-87.0,77.0,-87.0,1340.9,1339.85,100.0,True,
2026-03-12T15:01:40,33,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1427.9,100.0,-87.0,77.0,-87.0,1340.9,1339.85,100.0,True,
2026-03-12T15:01:40,34,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1427.9,100.0,-87.0,77.0,-87.0,1340.9,1339.85,100.0,True,
2026-03-12T15:01:40,35,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1427.9,100.0,-87.0,77.0,-87.0,1340.9,1339.85,100.0,True,
2026-03-12T15:01:40,36,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1337.65,100.0,-87.0,77.0,-87.0,1250.65,1249.6,100.0,True,
2026-03-12T15:01:40,37,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1337.65,100.0,-87.0,77.0,-87.0,1250.65,1249.6,100.0,True,
2026-03-12T15:01:40,38,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1337.65,100.0,-87.0,77.0,-87.0,1250.65,1249.6,100.0,True,
2026-03-12T15:01:40,42,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1154.2,100.0,-87.0,77.0,-87.0,1067.2,1066.15,100.0,True,
2026-03-12T15:01:40,44,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1261.0,100.0,-87.0,77.0,-87.0,1174.0,1172.95,100.0,True,
2026-03-12T15:01:40,48,RR1.00:14-15:530:2009,2026-03-12T14:30:40,1170.45,100.0,-87.0,77.0,-87.0,1083.45,1082.4,100.0,True,
2026-03-12T15:06:40,4,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1171.75,100.0,-141.0,90.5,-141.0,1030.75,1029.7,100.0,True,
2026-03-12T15:06:40,32,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1339.85,100.0,-141.0,90.5,-141.0,1198.85,1197.8,100.0,True,
2026-03-12T15:06:40,33,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1339.85,100.0,-141.0,90.5,-141.0,1198.85,1197.8,100.0,True,
2026-03-12T15:06:40,34,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1339.85,100.0,-141.0,90.5,-141.0,1198.85,1197.8,100.0,True,
2026-03-12T15:06:40,35,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1339.85,100.0,-141.0,90.5,-141.0,1198.85,1197.8,100.0,True,
2026-03-12T15:06:40,36,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1249.6,100.0,-141.0,90.5,-141.0,1108.6,1107.55,100.0,True,
2026-03-12T15:06:40,37,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1249.6,100.0,-141.0,90.5,-141.0,1108.6,1107.55,100.0,True,
2026-03-12T15:06:40,38,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1249.6,100.0,-141.0,90.5,-141.0,1108.6,1107.55,100.0,True,
2026-03-12T15:06:40,42,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1066.15,100.0,-141.0,90.5,-141.0,925.15,924.1,100.0,True,
2026-03-12T15:06:40,44,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1172.95,100.0,-141.0,90.5,-141.0,1031.95,1030.9,100.0,True,
2026-03-12T15:06:40,48,RR1.00:12-13:511:2020,2026-03-12T12:40:40,1082.4,100.0,-141.0,90.5,-141.0,941.4,940.35,100.0,True,
2026-03-12T16:14:40,4,RR1.00:16-17:846:2415,2026-03-12T16:03:40,1029.7,100.0,-86.0,17.5,-86.0,943.7,942.65,100.0,True,
2026-03-12T16:14:40,32,RR1.00:16-17:846:2415,2026-03-12T16:03:40,1197.8,100.0,-86.0,17.5,-86.0,1111.8,1110.75,100.0,True,
2026-03-12T16:14:40,33,RR1.00:16-17:846:2415,2026-03-12T16:03:40,1197.8,100.0,-86.0,17.5,-86.0,1111.8,1110.75,100.0,True,
2026-03-12T16:14:40,34,RR1.00:16-17:846:2415,2026-03-12T16:03:40,1197.8,100.0,-86.0,17.5,-86.0,1111.8,1110.75,100.0,True,
2026-03-12T16:14:40,35,RR1.00:16-17:846:2415,2026-03-12T16:03:40,1197.8,100.0,-86.0,17.5,-86.0,1111.8,1110.75,100.0,True,
2026-03-12T16:14:40,36,RR1.00:16-17:846:2415,2026-03-12T16:03:40,1107.55,100.0,-86.0,17.5,-86.0,1021.55,1020.5,100.0,True,
2026-03-12T16:14:40,37,RR1.00:16-17:846:2415,2026-03-12T16:03:40,1107.55,100.0,-86.0,17.5,-86.0,1021.55,1020.5,100.0,True,
2026-03-12T16:14:40,38,RR1.00:16-17:846:2415,2026-03-12T16:03:40,1107.55,100.0,-86.0,17.5,-86.0,1021.55,1020.5,100.0,True,
2026-03-12T16:14:40,42,RR1.00:16-17:846:2415,2026-03-12T16:03:40,924.1,100.0,-86.0,17.5,-86.0,838.1,837.05,100.0,True,
2026-03-12T16:14:40,44,RR1.00:16-17:846:2415,2026-03-12T16:03:40,1030.9,100.0,-86.0,17.5,-86.0,944.9,943.85,100.0,True,
2026-03-12T16:14:40,48,RR1.00:16-17:846:2415,2026-03-12T16:03:40,940.35,100.0,-86.0,17.5,-86.0,854.35,853.3,100.0,True,
2026-03-12T22:46:40,4,RR1.00:18-19:462:1968,2026-03-12T18:39:40,942.65,100.0,-158.0,190.5,-158.0,784.65,783.6,100.0,True,
2026-03-12T22:46:40,32,RR1.00:18-19:462:1968,2026-03-12T18:39:40,1110.75,100.0,-158.0,190.5,-158.0,952.75,951.7,100.0,True,
2026-03-12T22:46:40,33,RR1.00:18-19:462:1968,2026-03-12T18:39:40,1110.75,100.0,-158.0,190.5,-158.0,952.75,951.7,100.0,True,
2026-03-12T22:46:40,34,RR1.00:18-19:462:1968,2026-03-12T18:39:40,1110.75,100.0,-158.0,190.5,-158.0,952.75,951.7,100.0,True,
2026-03-12T22:46:40,35,RR1.00:18-19:462:1968,2026-03-12T18:39:40,1110.75,100.0,-158.0,190.5,-158.0,952.75,951.7,100.0,True,
2026-03-12T22:46:40,36,RR1.00:18-19:462:1968,2026-03-12T18:39:40,1020.5,100.0,-158.0,190.5,-158.0,862.5,861.45,100.0,True,
2026-03-12T22:46:40,37,RR1.00:18-19:462:1968,2026-03-12T18:39:40,1020.5,100.0,-158.0,190.5,-158.0,862.5,861.45,100.0,True,
2026-03-12T22:46:40,38,RR1.00:18-19:462:1968,2026-03-12T18:39:40,1020.5,100.0,-158.0,190.5,-158.0,862.5,861.45,100.0,True,
2026-03-12T22:46:40,42,RR1.00:18-19:462:1968,2026-03-12T18:39:40,837.05,100.0,-158.0,190.5,-158.0,679.05,678.0,100.0,True,
2026-03-12T22:46:40,44,RR1.00:18-19:462:1968,2026-03-12T18:39:40,943.85,100.0,-158.0,190.5,-158.0,785.85,784.8,100.0,True,
2026-03-12T22:46:40,48,RR1.00:18-19:462:1968,2026-03-12T18:39:40,853.3,100.0,-158.0,190.5,-158.0,695.3,694.25,100.0,True,
2026-03-13T07:22:40,4,RR1.00:6-7:534:2048,2026-03-13T06:46:40,783.6,100.0,-76.5,18.0,-76.5,707.1,706.05,100.0,True,
2026-03-13T07:22:40,32,RR1.00:6-7:534:2048,2026-03-13T06:46:40,951.7,100.0,-76.5,18.0,-76.5,875.2,874.15,100.0,True,
2026-03-13T07:22:40,33,RR1.00:6-7:534:2048,2026-03-13T06:46:40,951.7,100.0,-76.5,18.0,-76.5,875.2,874.15,100.0,True,
2026-03-13T07:22:40,34,RR1.00:6-7:534:2048,2026-03-13T06:46:40,951.7,100.0,-76.5,18.0,-76.5,875.2,874.15,100.0,True,
2026-03-13T07:22:40,35,RR1.00:6-7:534:2048,2026-03-13T06:46:40,951.7,100.0,-76.5,18.0,-76.5,875.2,874.15,100.0,True,
2026-03-13T07:22:40,36,RR1.00:6-7:534:2048,2026-03-13T06:46:40,861.45,100.0,-76.5,18.0,-76.5,784.95,783.9,100.0,True,
2026-03-13T07:22:40,37,RR1.00:6-7:534:2048,2026-03-13T06:46:40,861.45,100.0,-76.5,18.0,-76.5,784.95,783.9,100.0,True,
2026-03-13T07:22:40,38,RR1.00:6-7:534:2048,2026-03-13T06:46:40,861.45,100.0,-76.5,18.0,-76.5,784.95,783.9,100.0,True,
2026-03-13T07:22:40,42,RR1.00:6-7:534:2048,2026-03-13T06:46:40,678.0,100.0,-76.5,18.0,-76.5,601.5,600.45,100.0,True,
2026-03-13T07:22:40,44,RR1.00:6-7:534:2048,2026-03-13T06:46:40,784.8,100.0,-76.5,18.0,-76.5,708.3,707.25,100.0,True,
2026-03-13T07:22:40,48,RR1.00:6-7:534:2048,2026-03-13T06:46:40,694.25,100.0,-76.5,18.0,-76.5,617.75,616.7,100.0,True,
2026-03-13T09:25:40,4,RR1.00:8-9:600:2134,2026-03-13T08:31:40,706.05,100.0,-51.5,22.5,-51.5,654.55,653.5,100.0,True,
2026-03-13T09:25:40,32,RR1.00:8-9:600:2134,2026-03-13T08:31:40,874.15,100.0,-51.5,22.5,-51.5,822.65,821.6,100.0,True,
2026-03-13T09:25:40,33,RR1.00:8-9:600:2134,2026-03-13T08:31:40,874.15,100.0,-51.5,22.5,-51.5,822.65,821.6,100.0,True,
2026-03-13T09:25:40,34,RR1.00:8-9:600:2134,2026-03-13T08:31:40,874.15,100.0,-51.5,22.5,-51.5,822.65,821.6,100.0,True,
2026-03-13T09:25:40,35,RR1.00:8-9:600:2134,2026-03-13T08:31:40,874.15,100.0,-51.5,22.5,-51.5,822.65,821.6,100.0,True,
2026-03-13T09:25:40,36,RR1.00:8-9:600:2134,2026-03-13T08:31:40,783.9,100.0,-51.5,22.5,-51.5,732.4,731.35,100.0,True,
2026-03-13T09:25:40,37,RR1.00:8-9:600:2134,2026-03-13T08:31:40,783.9,100.0,-51.5,22.5,-51.5,732.4,731.35,100.0,True,
2026-03-13T09:25:40,38,RR1.00:8-9:600:2134,2026-03-13T08:31:40,783.9,100.0,-51.5,22.5,-51.5,732.4,731.35,100.0,True,
2026-03-13T09:25:40,42,RR1.00:8-9:600:2134,2026-03-13T08:31:40,600.45,100.0,-51.5,22.5,-51.5,548.95,547.9,100.0,True,
2026-03-13T09:25:40,44,RR1.00:8-9:600:2134,2026-03-13T08:31:40,707.25,100.0,-51.5,22.5,-51.5,655.75,654.7,100.0,True,
2026-03-13T09:25:40,48,RR1.00:8-9:600:2134,2026-03-13T08:31:40,616.7,100.0,-51.5,22.5,-51.5,565.2,564.15,100.0,True,
2026-03-13T09:37:40,4,RR1.00:3-4:554:2070,2026-03-13T03:15:40,653.5,100.0,-122.5,147.5,-122.5,531.0,529.95,100.0,True,
2026-03-13T09:37:40,32,RR1.00:3-4:554:2070,2026-03-13T03:15:40,821.6,100.0,-122.5,147.5,-122.5,699.1,698.05,100.0,True,
2026-03-13T09:37:40,33,RR1.00:3-4:554:2070,2026-03-13T03:15:40,821.6,100.0,-122.5,147.5,-122.5,699.1,698.05,100.0,True,
2026-03-13T09:37:40,34,RR1.00:3-4:554:2070,2026-03-13T03:15:40,821.6,100.0,-122.5,147.5,-122.5,699.1,698.05,100.0,True,
2026-03-13T09:37:40,35,RR1.00:3-4:554:2070,2026-03-13T03:15:40,821.6,100.0,-122.5,147.5,-122.5,699.1,698.05,100.0,True,
2026-03-13T09:37:40,36,RR1.00:3-4:554:2070,2026-03-13T03:15:40,731.35,100.0,-122.5,147.5,-122.5,608.85,607.8,100.0,True,
2026-03-13T09:37:40,37,RR1.00:3-4:554:2070,2026-03-13T03:15:40,731.35,100.0,-122.5,147.5,-122.5,608.85,607.8,100.0,True,
2026-03-13T09:37:40,38,RR1.00:3-4:554:2070,2026-03-13T03:15:40,731.35,100.0,-122.5,147.5,-122.5,608.85,607.8,100.0,True,
2026-03-13T09:37:40,42,RR1.00:3-4:554:2070,2026-03-13T03:15:40,547.9,100.0,-122.5,147.5,-122.5,425.4,424.35,100.0,True,
2026-03-13T09:37:40,44,RR1.00:3-4:554:2070,2026-03-13T03:15:40,654.7,100.0,-122.5,147.5,-122.5,532.2,531.15,100.0,True,
2026-03-13T09:37:40,48,RR1.00:3-4:554:2070,2026-03-13T03:15:40,564.15,100.0,-122.5,147.5,-122.5,441.65,440.6,100.0,True,
2026-03-13T12:30:00,4,RR1.00:11-12:456:1963,2026-03-13T11:37:40,529.95,100.0,-10.5,228.5,133.0,519.45,661.9,100.0,True,
2026-03-13T12:30:00,32,RR1.00:11-12:456:1963,2026-03-13T11:37:40,698.05,100.0,-10.5,228.5,133.0,687.55,830.0,100.0,True,
2026-03-13T12:30:00,33,RR1.00:11-12:456:1963,2026-03-13T11:37:40,698.05,100.0,-10.5,228.5,133.0,687.55,830.0,100.0,True,
2026-03-13T12:30:00,34,RR1.00:11-12:456:1963,2026-03-13T11:37:40,698.05,100.0,-10.5,228.5,133.0,687.55,830.0,100.0,True,
2026-03-13T12:30:00,35,RR1.00:11-12:456:1963,2026-03-13T11:37:40,698.05,100.0,-10.5,228.5,133.0,687.55,830.0,100.0,True,
2026-03-13T12:30:00,36,RR1.00:11-12:456:1963,2026-03-13T11:37:40,607.8,100.0,-10.5,228.5,133.0,597.3,739.75,100.0,True,
2026-03-13T12:30:00,37,RR1.00:11-12:456:1963,2026-03-13T11:37:40,607.8,100.0,-10.5,228.5,133.0,597.3,739.75,100.0,True,
2026-03-13T12:30:00,38,RR1.00:11-12:456:1963,2026-03-13T11:37:40,607.8,100.0,-10.5,228.5,133.0,597.3,739.75,100.0,True,
2026-03-13T12:30:00,42,RR1.00:11-12:456:1963,2026-03-13T11:37:40,424.35,100.0,-10.5,228.5,133.0,413.85,556.3,100.0,True,
2026-03-13T12:30:00,44,RR1.00:11-12:456:1963,2026-03-13T11:37:40,531.15,100.0,-10.5,228.5,133.0,520.65,663.1,100.0,True,
2026-03-13T12:30:00,48,RR1.00:11-12:456:1963,2026-03-13T11:37:40,440.6,100.0,-10.5,228.5,133.0,430.1,572.55,100.0,True,
2026-03-13T16:35:40,4,RR1.00:15-16:682:2234,2026-03-13T15:30:40,661.9,100.0,-93.0,117.0,-93.0,568.9,567.85,100.0,True,
2026-03-13T16:35:40,32,RR1.00:15-16:682:2234,2026-03-13T15:30:40,830.0,100.0,-93.0,117.0,-93.0,737.0,735.95,100.0,True,
