at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-17T03:24:40,49,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,50,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,51,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,52,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,53,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,54,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,55,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,56,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,57,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,58,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,59,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,60,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T03:24:40,61,RR1.00:2-3:558:2106,2026-03-17T02:40:40,3113.5,100.0,-66.0,31.0,-66.0,3047.5,3046.45,100.0,True,
2026-03-17T08:00:00,42,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,43,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,44,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,45,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,46,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,47,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,48,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,49,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,50,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,51,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,52,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,53,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,54,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,55,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,56,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,57,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,58,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,59,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,60,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T08:00:00,61,RR1.00:7-8:597:2158,2026-03-17T07:17:40,3046.45,100.0,-8.0,85.0,60.5,3038.45,3105.9,100.0,True,
2026-03-17T11:36:20,42,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,43,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,44,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,45,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,46,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,47,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,48,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,49,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,50,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,51,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,52,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,53,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,54,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,55,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,56,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,57,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,58,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,59,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,60,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T11:36:20,61,RR1.00:10-11:587:2129,2026-03-17T10:19:40,3105.9,100.0,-64.5,83.5,-64.5,3041.4,3040.35,100.0,True,
2026-03-17T15:30:00,42,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,43,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,44,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,45,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,46,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,47,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,48,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,49,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,50,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,51,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,52,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,53,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,54,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,55,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,56,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,57,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,58,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,59,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,60,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T15:30:00,61,RR1.00:15-16:683:2236,2026-03-17T15:06:40,3040.35,100.0,-9.0,114.0,101.5,3031.35,3140.8,100.0,True,
2026-03-17T22:06:40,42,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,43,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,44,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,45,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,46,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,47,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,48,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,49,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,50,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,51,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,52,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,53,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,54,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,55,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,56,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,57,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,58,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,59,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,60,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-17T22:06:40,61,RR1.00:20-21:513:1906,2026-03-17T20:02:40,3140.8,100.0,-77.0,62.5,-77.0,3063.8,3062.75,100.0,True,
2026-03-18T03:30:00,42,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,43,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,44,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,45,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,46,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,47,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,48,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,49,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,50,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,51,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,52,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,53,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,54,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,55,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,56,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,57,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,58,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,59,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,60,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T03:30:00,61,RR1.00:3-4:555:2073,2026-03-18T03:01:40,3062.75,100.0,-10.0,78.0,59.0,3052.75,3120.7,100.0,True,
2026-03-18T08:30:00,42,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,43,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,44,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,45,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,46,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,47,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,48,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,49,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,50,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,51,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,52,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,53,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,54,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,55,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,56,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,57,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,58,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,59,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,60,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T08:30:00,61,RR1.00:6-7:535:2051,2026-03-18T06:46:40,3120.7,100.0,-9.0,63.5,57.0,3111.7,3176.65,100.0,True,
2026-03-18T11:30:20,42,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,43,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,44,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,45,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,46,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,47,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,48,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,49,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,50,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,51,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,52,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,53,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,54,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,55,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,56,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,57,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,58,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,59,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,60,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T11:30:20,61,RR1.00:11-12:458:1969,2026-03-18T11:06:40,3176.65,100.0,-47.0,8.5,-47.0,3129.65,3128.6,100.0,True,
2026-03-18T13:53:40,42,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,43,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,44,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,45,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,46,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,47,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,48,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,49,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,50,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,51,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,52,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,53,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,54,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,55,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
2026-03-18T13:53:40,56,RR1.00:13-14:571:2111,2026-03-18T13:19:40,3128.6,100.0,-47.5,13.0,-47.5,3081.1,3080.05,100.0,True,
