at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-11-12 00:00:00,6,2020-04,500.0,0.0,33468.1,profitable_days,profitable_days
2025-11-12 00:00:00,19,2021-07,500.0,0.0,33328.1,profitable_days,profitable_days
2025-11-12 00:00:00,20,2021-07,500.0,0.0,33328.1,profitable_days,profitable_days
2025-11-12 00:00:00,21,2021-07,500.0,0.0,33328.1,profitable_days,profitable_days
2025-11-12 00:00:00,22,2021-10,500.0,0.0,33368.2,profitable_days,profitable_days
2025-11-12 00:00:00,23,2021-10,500.0,0.0,33368.2,profitable_days,profitable_days
2025-11-12 00:00:00,24,2021-10,500.0,0.0,33368.2,profitable_days,profitable_days
2025-11-12 00:00:00,25,2022-01,500.0,0.0,33247.5,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,29,2022-07,500.0,0.0,33348.95,profitable_days,profitable_days
2025-11-12 00:00:00,30,2022-07,500.0,0.0,33348.95,profitable_days,profitable_days
2025-11-12 00:00:00,31,2022-07,500.0,0.0,33348.95,profitable_days,profitable_days
2025-11-12 00:00:00,35,2023-01,500.0,0.0,32987.15,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,36,2023-01,500.0,0.0,32987.15,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,37,2023-01,500.0,0.0,32987.15,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,45,2024-01,500.0,0.0,32412.0,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,46,2024-01,500.0,0.0,32412.0,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,47,2024-01,500.0,0.0,32412.0,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,50,2024-10,500.0,0.0,32503.55,profitable_days,profitable_days
2025-11-13 00:00:00,4,2020-04,500.0,0.0,33473.75,profitable_days,profitable_days
2025-11-13 00:00:00,5,2020-04,500.0,0.0,33473.75,profitable_days,profitable_days
2025-11-13 00:00:00,6,2020-04,500.0,0.0,33473.75,profitable_days,profitable_days
2025-11-13 00:00:00,19,2021-07,500.0,0.0,33333.75,profitable_days,profitable_days
2025-11-13 00:00:00,20,2021-07,500.0,0.0,33333.75,profitable_days,profitable_days
2025-11-13 00:00:00,21,2021-07,500.0,0.0,33333.75,profitable_days,profitable_days
2025-11-13 00:00:00,22,2021-10,500.0,0.0,33373.85,profitable_days,profitable_days
2025-11-13 00:00:00,23,2021-10,500.0,0.0,33373.85,profitable_days,profitable_days
2025-11-13 00:00:00,24,2021-10,500.0,0.0,33373.85,profitable_days,profitable_days
2025-11-13 00:00:00,25,2022-01,500.0,0.0,33253.15,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,29,2022-07,500.0,0.0,33354.6,profitable_days,profitable_days
2025-11-13 00:00:00,30,2022-07,500.0,0.0,33354.6,profitable_days,profitable_days
2025-11-13 00:00:00,31,2022-07,500.0,0.0,33354.6,profitable_days,profitable_days
2025-11-13 00:00:00,35,2023-01,500.0,0.0,32992.8,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,36,2023-01,500.0,0.0,32992.8,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,37,2023-01,500.0,0.0,32992.8,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,45,2024-01,500.0,0.0,32417.65,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,46,2024-01,500.0,0.0,32417.65,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,47,2024-01,500.0,0.0,32417.65,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,50,2024-10,500.0,0.0,32509.2,profitable_days,profitable_days
2025-11-14 00:00:00,25,2022-01,500.0,0.0,33327.25,profitable_days,profitable_days
2025-11-14 00:00:00,35,2023-01,500.0,0.0,33066.9,profitable_days,profitable_days
2025-11-14 00:00:00,36,2023-01,500.0,0.0,33066.9,profitable_days,profitable_days
2025-11-14 00:00:00,37,2023-01,500.0,0.0,33066.9,profitable_days,profitable_days
2025-11-14 00:00:00,45,2024-01,500.0,0.0,32491.75,trading_days,trading_days|profitable_days
2025-11-14 00:00:00,46,2024-01,500.0,0.0,32491.75,trading_days,trading_days|profitable_days
2025-11-14 00:00:00,47,2024-01,500.0,0.0,32491.75,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,4,2020-04,500.0,0.0,32627.65,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,5,2020-04,500.0,0.0,32627.65,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,6,2020-04,500.0,0.0,32627.65,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,19,2021-07,500.0,0.0,32487.65,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,20,2021-07,500.0,0.0,32487.65,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,21,2021-07,500.0,0.0,32487.65,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,22,2021-10,500.0,0.0,32527.75,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,23,2021-10,500.0,0.0,32527.75,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,24,2021-10,500.0,0.0,32527.75,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,25,2022-01,500.0,0.0,32907.05,profitable_days,profitable_days
2025-11-15 00:00:00,29,2022-07,500.0,0.0,32508.5,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,30,2022-07,500.0,0.0,32508.5,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,31,2022-07,500.0,0.0,32508.5,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,35,2023-01,500.0,0.0,32646.7,profitable_days,profitable_days
2025-11-15 00:00:00,36,2023-01,500.0,0.0,32646.7,profitable_days,profitable_days
2025-11-15 00:00:00,37,2023-01,500.0,0.0,32646.7,profitable_days,profitable_days
2025-11-15 00:00:00,45,2024-01,171.55,0.0,32071.55,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,46,2024-01,171.55,0.0,32071.55,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,47,2024-01,171.55,0.0,32071.55,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,4,2020-04,500.0,0.0,32627.65,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,5,2020-04,500.0,0.0,32627.65,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,6,2020-04,500.0,0.0,32627.65,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,19,2021-07,500.0,0.0,32487.65,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,20,2021-07,500.0,0.0,32487.65,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,21,2021-07,500.0,0.0,32487.65,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,22,2021-10,500.0,0.0,32527.75,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,23,2021-10,500.0,0.0,32527.75,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,24,2021-10,500.0,0.0,32527.75,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,25,2022-01,500.0,0.0,32907.05,profitable_days,profitable_days
2025-11-16 00:00:00,29,2022-07,500.0,0.0,32508.5,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,30,2022-07,500.0,0.0,32508.5,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,31,2022-07,500.0,0.0,32508.5,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,35,2023-01,500.0,0.0,32646.7,profitable_days,profitable_days
2025-11-16 00:00:00,36,2023-01,500.0,0.0,32646.7,profitable_days,profitable_days
2025-11-16 00:00:00,37,2023-01,500.0,0.0,32646.7,profitable_days,profitable_days
2025-11-16 00:00:00,45,2024-01,171.55,0.0,32071.55,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,46,2024-01,171.55,0.0,32071.55,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,47,2024-01,171.55,0.0,32071.55,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,4,2020-04,500.0,0.0,32627.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,5,2020-04,500.0,0.0,32627.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,6,2020-04,500.0,0.0,32627.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,19,2021-07,500.0,0.0,32487.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,20,2021-07,500.0,0.0,32487.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,21,2021-07,500.0,0.0,32487.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,22,2021-10,500.0,0.0,32527.75,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,23,2021-10,500.0,0.0,32527.75,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,24,2021-10,500.0,0.0,32527.75,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,25,2022-01,500.0,0.0,32907.05,profitable_days,profitable_days
2025-11-17 00:00:00,29,2022-07,500.0,0.0,32508.5,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,30,2022-07,500.0,0.0,32508.5,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,31,2022-07,500.0,0.0,32508.5,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,35,2023-01,500.0,0.0,32646.7,profitable_days,profitable_days
2025-11-17 00:00:00,36,2023-01,500.0,0.0,32646.7,profitable_days,profitable_days
2025-11-17 00:00:00,37,2023-01,500.0,0.0,32646.7,profitable_days,profitable_days
2025-11-17 00:00:00,45,2024-01,171.55,0.0,32071.55,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,46,2024-01,171.55,0.0,32071.55,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,47,2024-01,171.55,0.0,32071.55,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,4,2020-04,500.0,0.0,32999.7,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,5,2020-04,500.0,0.0,32999.7,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,6,2020-04,500.0,0.0,32999.7,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,19,2021-07,500.0,0.0,32859.7,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,20,2021-07,500.0,0.0,32859.7,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,21,2021-07,500.0,0.0,32859.7,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,22,2021-10,500.0,0.0,32899.8,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,23,2021-10,500.0,0.0,32899.8,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,24,2021-10,500.0,0.0,32899.8,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,25,2022-01,500.0,0.0,33279.1,profitable_days,profitable_days
2025-11-18 00:00:00,29,2022-07,500.0,0.0,32880.55,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,30,2022-07,500.0,0.0,32880.55,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,31,2022-07,500.0,0.0,32880.55,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,35,2023-01,500.0,0.0,33018.75,profitable_days,profitable_days
2025-11-18 00:00:00,36,2023-01,500.0,0.0,33018.75,profitable_days,profitable_days
2025-11-18 00:00:00,37,2023-01,500.0,0.0,33018.75,profitable_days,profitable_days
2025-11-18 00:00:00,45,2024-01,500.0,0.0,32443.6,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,46,2024-01,500.0,0.0,32443.6,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,47,2024-01,500.0,0.0,32443.6,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,50,2024-10,135.15,0.0,32035.15,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,4,2020-04,495.3,0.0,32395.3,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,5,2020-04,495.3,0.0,32395.3,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,6,2020-04,495.3,0.0,32395.3,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,19,2021-07,355.3,0.0,32255.3,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,20,2021-07,355.3,0.0,32255.3,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,21,2021-07,355.3,0.0,32255.3,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,22,2021-10,395.4,0.0,32295.4,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,23,2021-10,395.4,0.0,32295.4,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,24,2021-10,395.4,0.0,32295.4,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,25,2022-01,500.0,0.0,32674.7,profitable_days,profitable_days
2025-11-19 00:00:00,29,2022-07,376.15,0.0,32276.15,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,30,2022-07,376.15,0.0,32276.15,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,31,2022-07,376.15,0.0,32276.15,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,35,2023-01,500.0,0.0,32414.35,profitable_days,profitable_days
2025-11-19 00:00:00,36,2023-01,500.0,0.0,32414.35,profitable_days,profitable_days
2025-11-19 00:00:00,37,2023-01,500.0,0.0,32414.35,profitable_days,profitable_days
2025-11-20 00:00:00,4,2020-04,500.0,0.0,32593.45,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,5,2020-04,500.0,0.0,32593.45,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,6,2020-04,500.0,0.0,32593.45,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,19,2021-07,500.0,0.0,32453.45,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,20,2021-07,500.0,0.0,32453.45,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,21,2021-07,500.0,0.0,32453.45,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,22,2021-10,500.0,0.0,32493.55,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,23,2021-10,500.0,0.0,32493.55,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,24,2021-10,500.0,0.0,32493.55,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,29,2022-07,500.0,0.0,32474.3,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,30,2022-07,500.0,0.0,32474.3,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,31,2022-07,500.0,0.0,32474.3,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,45,2024-01,137.35,0.0,32037.35,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,46,2024-01,137.35,0.0,32037.35,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,47,2024-01,137.35,0.0,32037.35,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,4,2020-04,304.55,0.0,32204.55,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,5,2020-04,304.55,0.0,32204.55,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,6,2020-04,304.55,0.0,32204.55,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,19,2021-07,164.55,0.0,32064.55,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,20,2021-07,164.55,0.0,32064.55,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,21,2021-07,164.55,0.0,32064.55,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,22,2021-10,204.65,0.0,32104.65,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,23,2021-10,204.65,0.0,32104.65,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,24,2021-10,204.65,0.0,32104.65,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,25,2022-01,83.95,0.0,31983.95,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,29,2022-07,185.4,0.0,32085.4,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,30,2022-07,185.4,0.0,32085.4,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,31,2022-07,185.4,0.0,32085.4,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,4,2020-04,500.0,0.0,32668.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,5,2020-04,500.0,0.0,32668.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,6,2020-04,500.0,0.0,32668.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,19,2021-07,500.0,0.0,32528.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,20,2021-07,500.0,0.0,32528.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,21,2021-07,500.0,0.0,32528.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,22,2021-10,500.0,0.0,32568.55,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,23,2021-10,500.0,0.0,32568.55,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,24,2021-10,500.0,0.0,32568.55,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,25,2022-01,500.0,0.0,32447.85,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,29,2022-07,500.0,0.0,32549.3,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,30,2022-07,500.0,0.0,32549.3,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,31,2022-07,500.0,0.0,32549.3,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,35,2023-01,287.5,0.0,32187.5,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,36,2023-01,287.5,0.0,32187.5,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,37,2023-01,287.5,0.0,32187.5,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,45,2024-01,212.35,0.0,32112.35,profitable_days,profitable_days
2025-11-22 00:00:00,46,2024-01,212.35,0.0,32112.35,profitable_days,profitable_days
2025-11-22 00:00:00,47,2024-01,212.35,0.0,32112.35,profitable_days,profitable_days
2025-11-23 00:00:00,4,2020-04,500.0,0.0,32668.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,5,2020-04,500.0,0.0,32668.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,6,2020-04,500.0,0.0,32668.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,19,2021-07,500.0,0.0,32528.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,20,2021-07,500.0,0.0,32528.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,21,2021-07,500.0,0.0,32528.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,22,2021-10,500.0,0.0,32568.55,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,23,2021-10,500.0,0.0,32568.55,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,24,2021-10,500.0,0.0,32568.55,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,25,2022-01,500.0,0.0,32447.85,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,29,2022-07,500.0,0.0,32549.3,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,30,2022-07,500.0,0.0,32549.3,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,31,2022-07,500.0,0.0,32549.3,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,35,2023-01,287.5,0.0,32187.5,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,36,2023-01,287.5,0.0,32187.5,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,37,2023-01,287.5,0.0,32187.5,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,45,2024-01,212.35,0.0,32112.35,profitable_days,profitable_days
2025-11-23 00:00:00,46,2024-01,212.35,0.0,32112.35,profitable_days,profitable_days
2025-11-23 00:00:00,47,2024-01,212.35,0.0,32112.35,profitable_days,profitable_days
2025-11-24 00:00:00,4,2020-04,500.0,0.0,32668.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,5,2020-04,500.0,0.0,32668.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,6,2020-04,500.0,0.0,32668.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,19,2021-07,500.0,0.0,32528.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,20,2021-07,500.0,0.0,32528.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,21,2021-07,500.0,0.0,32528.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,22,2021-10,500.0,0.0,32568.55,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,23,2021-10,500.0,0.0,32568.55,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,24,2021-10,500.0,0.0,32568.55,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,25,2022-01,500.0,0.0,32447.85,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,29,2022-07,500.0,0.0,32549.3,trading_days,trading_days|profitable_days
