at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-25T11:30:00,56,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1086.3,100.0,-23.5,265.0,204.5,1062.8,1289.75,100.0,True,
2026-03-25T16:49:40,4,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1028.25,100.0,-131.0,80.5,-131.0,897.25,896.2,100.0,True,
2026-03-25T16:49:40,30,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1316.25,100.0,-131.0,80.5,-131.0,1185.25,1184.2,100.0,True,
2026-03-25T16:49:40,31,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1316.25,100.0,-131.0,80.5,-131.0,1185.25,1184.2,100.0,True,
2026-03-25T16:49:40,32,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1196.35,100.0,-131.0,80.5,-131.0,1065.35,1064.3,100.0,True,
2026-03-25T16:49:40,33,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1196.35,100.0,-131.0,80.5,-131.0,1065.35,1064.3,100.0,True,
2026-03-25T16:49:40,34,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1196.35,100.0,-131.0,80.5,-131.0,1065.35,1064.3,100.0,True,
2026-03-25T16:49:40,35,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1196.35,100.0,-131.0,80.5,-131.0,1065.35,1064.3,100.0,True,
2026-03-25T16:49:40,36,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1106.1,100.0,-131.0,80.5,-131.0,975.1,974.05,100.0,True,
2026-03-25T16:49:40,37,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1106.1,100.0,-131.0,80.5,-131.0,975.1,974.05,100.0,True,
2026-03-25T16:49:40,38,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1106.1,100.0,-131.0,80.5,-131.0,975.1,974.05,100.0,True,
2026-03-25T16:49:40,39,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1274.0,100.0,-131.0,80.5,-131.0,1143.0,1141.95,100.0,True,
2026-03-25T16:49:40,40,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1274.0,100.0,-131.0,80.5,-131.0,1143.0,1141.95,100.0,True,
2026-03-25T16:49:40,41,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1274.0,100.0,-131.0,80.5,-131.0,1143.0,1141.95,100.0,True,
2026-03-25T16:49:40,42,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1422.65,100.0,-131.0,80.5,-131.0,1291.65,1290.6,100.0,True,
2026-03-25T16:49:40,43,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1318.3,100.0,-131.0,80.5,-131.0,1187.3,1186.25,100.0,True,
2026-03-25T16:49:40,44,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1029.45,100.0,-131.0,80.5,-131.0,898.45,897.4,100.0,True,
2026-03-25T16:49:40,48,RR1.00:16-17:851:2432,2026-03-25T16:36:40,938.9,100.0,-131.0,80.5,-131.0,807.9,806.85,100.0,True,
2026-03-25T16:49:40,49,RR1.00:16-17:851:2432,2026-03-25T16:36:40,986.35,100.0,-131.0,80.5,-131.0,855.35,854.3,100.0,True,
2026-03-25T16:49:40,55,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1305.3,100.0,-131.0,80.5,-131.0,1174.3,1173.25,100.0,True,
2026-03-25T16:49:40,56,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1289.75,100.0,-131.0,80.5,-131.0,1158.75,1157.7,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,896.2,100.0,-204.5,97.5,-204.5,691.7,690.65,100.0,True,
2026-03-25T21:55:40,30,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1184.2,100.0,-204.5,97.5,-204.5,979.7,978.65,100.0,True,
2026-03-25T21:55:40,31,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1184.2,100.0,-204.5,97.5,-204.5,979.7,978.65,100.0,True,
2026-03-25T21:55:40,32,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1064.3,100.0,-204.5,97.5,-204.5,859.8,858.75,100.0,True,
2026-03-25T21:55:40,33,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1064.3,100.0,-204.5,97.5,-204.5,859.8,858.75,100.0,True,
2026-03-25T21:55:40,34,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1064.3,100.0,-204.5,97.5,-204.5,859.8,858.75,100.0,True,
2026-03-25T21:55:40,35,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1064.3,100.0,-204.5,97.5,-204.5,859.8,858.75,100.0,True,
2026-03-25T21:55:40,36,RR1.00:19-20:482:1968,2026-03-25T19:33:40,974.05,100.0,-204.5,97.5,-204.5,769.55,768.5,100.0,True,
2026-03-25T21:55:40,37,RR1.00:19-20:482:1968,2026-03-25T19:33:40,974.05,100.0,-204.5,97.5,-204.5,769.55,768.5,100.0,True,
2026-03-25T21:55:40,38,RR1.00:19-20:482:1968,2026-03-25T19:33:40,974.05,100.0,-204.5,97.5,-204.5,769.55,768.5,100.0,True,
2026-03-25T21:55:40,39,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1141.95,100.0,-204.5,97.5,-204.5,937.45,936.4,100.0,True,
2026-03-25T21:55:40,40,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1141.95,100.0,-204.5,97.5,-204.5,937.45,936.4,100.0,True,
2026-03-25T21:55:40,41,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1141.95,100.0,-204.5,97.5,-204.5,937.45,936.4,100.0,True,
2026-03-25T21:55:40,42,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1290.6,100.0,-204.5,97.5,-204.5,1086.1,1085.05,100.0,True,
2026-03-25T21:55:40,43,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1186.25,100.0,-204.5,97.5,-204.5,981.75,980.7,100.0,True,
2026-03-25T21:55:40,44,RR1.00:19-20:482:1968,2026-03-25T19:33:40,897.4,100.0,-204.5,97.5,-204.5,692.9,691.85,100.0,True,
2026-03-25T21:55:40,48,RR1.00:19-20:482:1968,2026-03-25T19:33:40,806.85,100.0,-204.5,97.5,-204.5,602.35,601.3,100.0,True,
2026-03-25T21:55:40,49,RR1.00:19-20:482:1968,2026-03-25T19:33:40,854.3,100.0,-204.5,97.5,-204.5,649.8,648.75,100.0,True,
2026-03-25T21:55:40,55,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1173.25,100.0,-204.5,97.5,-204.5,968.75,967.7,100.0,True,
2026-03-25T21:55:40,56,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1157.7,100.0,-204.5,97.5,-204.5,953.2,952.15,100.0,True,
2026-03-26T03:30:00,4,RR1.00:2-3:560:2115,2026-03-26T02:56:40,690.65,100.0,-28.0,158.5,121.5,662.65,811.1,100.0,True,
2026-03-26T03:30:00,30,RR1.00:2-3:560:2115,2026-03-26T02:56:40,978.65,100.0,-28.0,158.5,121.5,950.65,1099.1,100.0,True,
2026-03-26T03:30:00,31,RR1.00:2-3:560:2115,2026-03-26T02:56:40,978.65,100.0,-28.0,158.5,121.5,950.65,1099.1,100.0,True,
2026-03-26T03:30:00,32,RR1.00:2-3:560:2115,2026-03-26T02:56:40,858.75,100.0,-28.0,158.5,121.5,830.75,979.2,100.0,True,
2026-03-26T03:30:00,33,RR1.00:2-3:560:2115,2026-03-26T02:56:40,858.75,100.0,-28.0,158.5,121.5,830.75,979.2,100.0,True,
2026-03-26T03:30:00,34,RR1.00:2-3:560:2115,2026-03-26T02:56:40,858.75,100.0,-28.0,158.5,121.5,830.75,979.2,100.0,True,
2026-03-26T03:30:00,35,RR1.00:2-3:560:2115,2026-03-26T02:56:40,858.75,100.0,-28.0,158.5,121.5,830.75,979.2,100.0,True,
2026-03-26T03:30:00,36,RR1.00:2-3:560:2115,2026-03-26T02:56:40,768.5,100.0,-28.0,158.5,121.5,740.5,888.95,100.0,True,
2026-03-26T03:30:00,37,RR1.00:2-3:560:2115,2026-03-26T02:56:40,768.5,100.0,-28.0,158.5,121.5,740.5,888.95,100.0,True,
2026-03-26T03:30:00,38,RR1.00:2-3:560:2115,2026-03-26T02:56:40,768.5,100.0,-28.0,158.5,121.5,740.5,888.95,100.0,True,
2026-03-26T03:30:00,39,RR1.00:2-3:560:2115,2026-03-26T02:56:40,936.4,100.0,-28.0,158.5,121.5,908.4,1056.85,100.0,True,
2026-03-26T03:30:00,40,RR1.00:2-3:560:2115,2026-03-26T02:56:40,936.4,100.0,-28.0,158.5,121.5,908.4,1056.85,100.0,True,
2026-03-26T03:30:00,41,RR1.00:2-3:560:2115,2026-03-26T02:56:40,936.4,100.0,-28.0,158.5,121.5,908.4,1056.85,100.0,True,
2026-03-26T03:30:00,42,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1085.05,100.0,-28.0,158.5,121.5,1057.05,1205.5,100.0,True,
2026-03-26T03:30:00,43,RR1.00:2-3:560:2115,2026-03-26T02:56:40,980.7,100.0,-28.0,158.5,121.5,952.7,1101.15,100.0,True,
2026-03-26T03:30:00,44,RR1.00:2-3:560:2115,2026-03-26T02:56:40,691.85,100.0,-28.0,158.5,121.5,663.85,812.3,100.0,True,
2026-03-26T03:30:00,48,RR1.00:2-3:560:2115,2026-03-26T02:56:40,601.3,100.0,-28.0,158.5,121.5,573.3,721.75,100.0,True,
2026-03-26T03:30:00,49,RR1.00:2-3:560:2115,2026-03-26T02:56:40,648.75,100.0,-28.0,158.5,121.5,620.75,769.2,100.0,True,
2026-03-26T03:30:00,55,RR1.00:2-3:560:2115,2026-03-26T02:56:40,967.7,100.0,-28.0,158.5,121.5,939.7,1088.15,100.0,True,
2026-03-26T03:30:00,56,RR1.00:2-3:560:2115,2026-03-26T02:56:40,952.15,100.0,-28.0,158.5,121.5,924.15,1072.6,100.0,True,
2026-03-26T09:01:40,4,RR1.00:6-7:538:2062,2026-03-26T06:22:40,811.1,100.0,-172.5,184.0,-172.5,638.6,637.55,100.0,True,
2026-03-26T09:01:40,30,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1099.1,100.0,-172.5,184.0,-172.5,926.6,925.55,100.0,True,
2026-03-26T09:01:40,31,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1099.1,100.0,-172.5,184.0,-172.5,926.6,925.55,100.0,True,
2026-03-26T09:01:40,32,RR1.00:6-7:538:2062,2026-03-26T06:22:40,979.2,100.0,-172.5,184.0,-172.5,806.7,805.65,100.0,True,
2026-03-26T09:01:40,33,RR1.00:6-7:538:2062,2026-03-26T06:22:40,979.2,100.0,-172.5,184.0,-172.5,806.7,805.65,100.0,True,
2026-03-26T09:01:40,34,RR1.00:6-7:538:2062,2026-03-26T06:22:40,979.2,100.0,-172.5,184.0,-172.5,806.7,805.65,100.0,True,
2026-03-26T09:01:40,35,RR1.00:6-7:538:2062,2026-03-26T06:22:40,979.2,100.0,-172.5,184.0,-172.5,806.7,805.65,100.0,True,
2026-03-26T09:01:40,36,RR1.00:6-7:538:2062,2026-03-26T06:22:40,888.95,100.0,-172.5,184.0,-172.5,716.45,715.4,100.0,True,
2026-03-26T09:01:40,37,RR1.00:6-7:538:2062,2026-03-26T06:22:40,888.95,100.0,-172.5,184.0,-172.5,716.45,715.4,100.0,True,
2026-03-26T09:01:40,38,RR1.00:6-7:538:2062,2026-03-26T06:22:40,888.95,100.0,-172.5,184.0,-172.5,716.45,715.4,100.0,True,
2026-03-26T09:01:40,39,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1056.85,100.0,-172.5,184.0,-172.5,884.35,883.3,100.0,True,
2026-03-26T09:01:40,40,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1056.85,100.0,-172.5,184.0,-172.5,884.35,883.3,100.0,True,
2026-03-26T09:01:40,41,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1056.85,100.0,-172.5,184.0,-172.5,884.35,883.3,100.0,True,
2026-03-26T09:01:40,42,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1205.5,100.0,-172.5,184.0,-172.5,1033.0,1031.95,100.0,True,
2026-03-26T09:01:40,43,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1101.15,100.0,-172.5,184.0,-172.5,928.65,927.6,100.0,True,
2026-03-26T09:01:40,44,RR1.00:6-7:538:2062,2026-03-26T06:22:40,812.3,100.0,-172.5,184.0,-172.5,639.8,638.75,100.0,True,
2026-03-26T09:01:40,48,RR1.00:6-7:538:2062,2026-03-26T06:22:40,721.75,100.0,-172.5,184.0,-172.5,549.25,548.2,100.0,True,
2026-03-26T09:01:40,49,RR1.00:6-7:538:2062,2026-03-26T06:22:40,769.2,100.0,-172.5,184.0,-172.5,596.7,595.65,100.0,True,
2026-03-26T09:01:40,55,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1088.15,100.0,-172.5,184.0,-172.5,915.65,914.6,100.0,True,
2026-03-26T09:01:40,56,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1072.6,100.0,-172.5,184.0,-172.5,900.1,899.05,100.0,True,
2026-03-26T10:06:40,4,RR1.00:9-10:560:2068,2026-03-26T09:55:40,637.55,100.0,-88.0,7.0,-88.0,549.55,548.5,100.0,True,
2026-03-26T10:06:40,30,RR1.00:9-10:560:2068,2026-03-26T09:55:40,925.55,100.0,-88.0,7.0,-88.0,837.55,836.5,100.0,True,
2026-03-26T10:06:40,31,RR1.00:9-10:560:2068,2026-03-26T09:55:40,925.55,100.0,-88.0,7.0,-88.0,837.55,836.5,100.0,True,
2026-03-26T10:06:40,32,RR1.00:9-10:560:2068,2026-03-26T09:55:40,805.65,100.0,-88.0,7.0,-88.0,717.65,716.6,100.0,True,
2026-03-26T10:06:40,33,RR1.00:9-10:560:2068,2026-03-26T09:55:40,805.65,100.0,-88.0,7.0,-88.0,717.65,716.6,100.0,True,
2026-03-26T10:06:40,34,RR1.00:9-10:560:2068,2026-03-26T09:55:40,805.65,100.0,-88.0,7.0,-88.0,717.65,716.6,100.0,True,
2026-03-26T10:06:40,35,RR1.00:9-10:560:2068,2026-03-26T09:55:40,805.65,100.0,-88.0,7.0,-88.0,717.65,716.6,100.0,True,
2026-03-26T10:06:40,36,RR1.00:9-10:560:2068,2026-03-26T09:55:40,715.4,100.0,-88.0,7.0,-88.0,627.4,626.35,100.0,True,
2026-03-26T10:06:40,37,RR1.00:9-10:560:2068,2026-03-26T09:55:40,715.4,100.0,-88.0,7.0,-88.0,627.4,626.35,100.0,True,
2026-03-26T10:06:40,38,RR1.00:9-10:560:2068,2026-03-26T09:55:40,715.4,100.0,-88.0,7.0,-88.0,627.4,626.35,100.0,True,
2026-03-26T10:06:40,39,RR1.00:9-10:560:2068,2026-03-26T09:55:40,883.3,100.0,-88.0,7.0,-88.0,795.3,794.25,100.0,True,
2026-03-26T10:06:40,40,RR1.00:9-10:560:2068,2026-03-26T09:55:40,883.3,100.0,-88.0,7.0,-88.0,795.3,794.25,100.0,True,
2026-03-26T10:06:40,41,RR1.00:9-10:560:2068,2026-03-26T09:55:40,883.3,100.0,-88.0,7.0,-88.0,795.3,794.25,100.0,True,
2026-03-26T10:06:40,42,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1031.95,100.0,-88.0,7.0,-88.0,943.95,942.9,100.0,True,
2026-03-26T10:06:40,43,RR1.00:9-10:560:2068,2026-03-26T09:55:40,927.6,100.0,-88.0,7.0,-88.0,839.6,838.55,100.0,True,
2026-03-26T10:06:40,44,RR1.00:9-10:560:2068,2026-03-26T09:55:40,638.75,100.0,-88.0,7.0,-88.0,550.75,549.7,100.0,True,
2026-03-26T10:06:40,48,RR1.00:9-10:560:2068,2026-03-26T09:55:40,548.2,100.0,-88.0,7.0,-88.0,460.2,459.15,100.0,True,
2026-03-26T10:06:40,49,RR1.00:9-10:560:2068,2026-03-26T09:55:40,595.65,100.0,-88.0,7.0,-88.0,507.65,506.6,100.0,True,
2026-03-26T10:06:40,55,RR1.00:9-10:560:2068,2026-03-26T09:55:40,914.6,100.0,-88.0,7.0,-88.0,826.6,825.55,100.0,True,
2026-03-26T10:06:40,56,RR1.00:9-10:560:2068,2026-03-26T09:55:40,899.05,100.0,-88.0,7.0,-88.0,811.05,810.0,100.0,True,
2026-03-26T16:39:40,4,RR1.00:16-17:852:2434,2026-03-26T16:00:40,548.5,100.0,-122.0,51.5,-122.0,426.5,425.45,100.0,True,
2026-03-26T16:39:40,30,RR1.00:16-17:852:2434,2026-03-26T16:00:40,836.5,100.0,-122.0,51.5,-122.0,714.5,713.45,100.0,True,
2026-03-26T16:39:40,31,RR1.00:16-17:852:2434,2026-03-26T16:00:40,836.5,100.0,-122.0,51.5,-122.0,714.5,713.45,100.0,True,
2026-03-26T16:39:40,32,RR1.00:16-17:852:2434,2026-03-26T16:00:40,716.6,100.0,-122.0,51.5,-122.0,594.6,593.55,100.0,True,
2026-03-26T16:39:40,33,RR1.00:16-17:852:2434,2026-03-26T16:00:40,716.6,100.0,-122.0,51.5,-122.0,594.6,593.55,100.0,True,
2026-03-26T16:39:40,34,RR1.00:16-17:852:2434,2026-03-26T16:00:40,716.6,100.0,-122.0,51.5,-122.0,594.6,593.55,100.0,True,
2026-03-26T16:39:40,35,RR1.00:16-17:852:2434,2026-03-26T16:00:40,716.6,100.0,-122.0,51.5,-122.0,594.6,593.55,100.0,True,
2026-03-26T16:39:40,36,RR1.00:16-17:852:2434,2026-03-26T16:00:40,626.35,100.0,-122.0,51.5,-122.0,504.35,503.3,100.0,True,
2026-03-26T16:39:40,37,RR1.00:16-17:852:2434,2026-03-26T16:00:40,626.35,100.0,-122.0,51.5,-122.0,504.35,503.3,100.0,True,
2026-03-26T16:39:40,38,RR1.00:16-17:852:2434,2026-03-26T16:00:40,626.35,100.0,-122.0,51.5,-122.0,504.35,503.3,100.0,True,
2026-03-26T16:39:40,39,RR1.00:16-17:852:2434,2026-03-26T16:00:40,794.25,100.0,-122.0,51.5,-122.0,672.25,671.2,100.0,True,
2026-03-26T16:39:40,40,RR1.00:16-17:852:2434,2026-03-26T16:00:40,794.25,100.0,-122.0,51.5,-122.0,672.25,671.2,100.0,True,
2026-03-26T16:39:40,41,RR1.00:16-17:852:2434,2026-03-26T16:00:40,794.25,100.0,-122.0,51.5,-122.0,672.25,671.2,100.0,True,
2026-03-26T16:39:40,42,RR1.00:16-17:852:2434,2026-03-26T16:00:40,942.9,100.0,-122.0,51.5,-122.0,820.9,819.85,100.0,True,
2026-03-26T16:39:40,43,RR1.00:16-17:852:2434,2026-03-26T16:00:40,838.55,100.0,-122.0,51.5,-122.0,716.55,715.5,100.0,True,
2026-03-26T16:39:40,44,RR1.00:16-17:852:2434,2026-03-26T16:00:40,549.7,100.0,-122.0,51.5,-122.0,427.7,426.65,100.0,True,
2026-03-26T16:39:40,48,RR1.00:16-17:852:2434,2026-03-26T16:00:40,459.15,100.0,-122.0,51.5,-122.0,337.15,336.1,100.0,True,
2026-03-26T16:39:40,49,RR1.00:16-17:852:2434,2026-03-26T16:00:40,506.6,100.0,-122.0,51.5,-122.0,384.6,383.55,100.0,True,
2026-03-26T16:39:40,55,RR1.00:16-17:852:2434,2026-03-26T16:00:40,825.55,100.0,-122.0,51.5,-122.0,703.55,702.5,100.0,True,
2026-03-26T16:39:40,56,RR1.00:16-17:852:2434,2026-03-26T16:00:40,810.0,100.0,-122.0,51.5,-122.0,688.0,686.95,100.0,True,
2026-03-26T20:14:40,4,RR1.00:20-21:517:1920,2026-03-26T20:00:40,425.45,100.0,-96.5,5.0,-96.5,328.95,327.9,100.0,True,
2026-03-26T20:14:40,30,RR1.00:20-21:517:1920,2026-03-26T20:00:40,713.45,100.0,-96.5,5.0,-96.5,616.95,615.9,100.0,True,
2026-03-26T20:14:40,31,RR1.00:20-21:517:1920,2026-03-26T20:00:40,713.45,100.0,-96.5,5.0,-96.5,616.95,615.9,100.0,True,
2026-03-26T20:14:40,32,RR1.00:20-21:517:1920,2026-03-26T20:00:40,593.55,100.0,-96.5,5.0,-96.5,497.05,496.0,100.0,True,
2026-03-26T20:14:40,33,RR1.00:20-21:517:1920,2026-03-26T20:00:40,593.55,100.0,-96.5,5.0,-96.5,497.05,496.0,100.0,True,
2026-03-26T20:14:40,34,RR1.00:20-21:517:1920,2026-03-26T20:00:40,593.55,100.0,-96.5,5.0,-96.5,497.05,496.0,100.0,True,
2026-03-26T20:14:40,35,RR1.00:20-21:517:1920,2026-03-26T20:00:40,593.55,100.0,-96.5,5.0,-96.5,497.05,496.0,100.0,True,
2026-03-26T20:14:40,36,RR1.00:20-21:517:1920,2026-03-26T20:00:40,503.3,100.0,-96.5,5.0,-96.5,406.8,405.75,100.0,True,
2026-03-26T20:14:40,37,RR1.00:20-21:517:1920,2026-03-26T20:00:40,503.3,100.0,-96.5,5.0,-96.5,406.8,405.75,100.0,True,
2026-03-26T20:14:40,38,RR1.00:20-21:517:1920,2026-03-26T20:00:40,503.3,100.0,-96.5,5.0,-96.5,406.8,405.75,100.0,True,
2026-03-26T20:14:40,39,RR1.00:20-21:517:1920,2026-03-26T20:00:40,671.2,100.0,-96.5,5.0,-96.5,574.7,573.65,100.0,True,
2026-03-26T20:14:40,40,RR1.00:20-21:517:1920,2026-03-26T20:00:40,671.2,100.0,-96.5,5.0,-96.5,574.7,573.65,100.0,True,
2026-03-26T20:14:40,41,RR1.00:20-21:517:1920,2026-03-26T20:00:40,671.2,100.0,-96.5,5.0,-96.5,574.7,573.65,100.0,True,
2026-03-26T20:14:40,42,RR1.00:20-21:517:1920,2026-03-26T20:00:40,819.85,100.0,-96.5,5.0,-96.5,723.35,722.3,100.0,True,
2026-03-26T20:14:40,43,RR1.00:20-21:517:1920,2026-03-26T20:00:40,715.5,100.0,-96.5,5.0,-96.5,619.0,617.95,100.0,True,
2026-03-26T20:14:40,44,RR1.00:20-21:517:1920,2026-03-26T20:00:40,426.65,100.0,-96.5,5.0,-96.5,330.15,329.1,100.0,True,
2026-03-26T20:14:40,48,RR1.00:20-21:517:1920,2026-03-26T20:00:40,336.1,100.0,-96.5,5.0,-96.5,239.6,238.55,100.0,True,
2026-03-26T20:14:40,49,RR1.00:20-21:517:1920,2026-03-26T20:00:40,383.55,100.0,-96.5,5.0,-96.5,287.05,286.0,100.0,True,
2026-03-26T20:14:40,55,RR1.00:20-21:517:1920,2026-03-26T20:00:40,702.5,100.0,-96.5,5.0,-96.5,606.0,604.95,100.0,True,
2026-03-26T20:14:40,56,RR1.00:20-21:517:1920,2026-03-26T20:00:40,686.95,100.0,-96.5,5.0,-96.5,590.45,589.4,100.0,True,
2026-03-26T23:30:00,4,RR1.00:23-24:113:846,2026-03-26T23:11:40,327.9,100.0,-58.5,357.0,38.5,269.4,365.35,100.0,True,
2026-03-26T23:30:00,30,RR1.00:23-24:113:846,2026-03-26T23:11:40,615.9,100.0,-58.5,357.0,38.5,557.4,653.35,100.0,True,
2026-03-26T23:30:00,31,RR1.00:23-24:113:846,2026-03-26T23:11:40,615.9,100.0,-58.5,357.0,38.5,557.4,653.35,100.0,True,
2026-03-26T23:30:00,32,RR1.00:23-24:113:846,2026-03-26T23:11:40,496.0,100.0,-58.5,357.0,38.5,437.5,533.45,100.0,True,
2026-03-26T23:30:00,33,RR1.00:23-24:113:846,2026-03-26T23:11:40,496.0,100.0,-58.5,357.0,38.5,437.5,533.45,100.0,True,
2026-03-26T23:30:00,34,RR1.00:23-24:113:846,2026-03-26T23:11:40,496.0,100.0,-58.5,357.0,38.5,437.5,533.45,100.0,True,
2026-03-26T23:30:00,35,RR1.00:23-24:113:846,2026-03-26T23:11:40,496.0,100.0,-58.5,357.0,38.5,437.5,533.45,100.0,True,
2026-03-26T23:30:00,36,RR1.00:23-24:113:846,2026-03-26T23:11:40,405.75,100.0,-58.5,357.0,38.5,347.25,443.2,100.0,True,
2026-03-26T23:30:00,37,RR1.00:23-24:113:846,2026-03-26T23:11:40,405.75,100.0,-58.5,357.0,38.5,347.25,443.2,100.0,True,
2026-03-26T23:30:00,38,RR1.00:23-24:113:846,2026-03-26T23:11:40,405.75,100.0,-58.5,357.0,38.5,347.25,443.2,100.0,True,
2026-03-26T23:30:00,39,RR1.00:23-24:113:846,2026-03-26T23:11:40,573.65,100.0,-58.5,357.0,38.5,515.15,611.1,100.0,True,
2026-03-26T23:30:00,40,RR1.00:23-24:113:846,2026-03-26T23:11:40,573.65,100.0,-58.5,357.0,38.5,515.15,611.1,100.0,True,
2026-03-26T23:30:00,41,RR1.00:23-24:113:846,2026-03-26T23:11:40,573.65,100.0,-58.5,357.0,38.5,515.15,611.1,100.0,True,
2026-03-26T23:30:00,42,RR1.00:23-24:113:846,2026-03-26T23:11:40,722.3,100.0,-58.5,357.0,38.5,663.8,759.75,100.0,True,
2026-03-26T23:30:00,43,RR1.00:23-24:113:846,2026-03-26T23:11:40,617.95,100.0,-58.5,357.0,38.5,559.45,655.4,100.0,True,
2026-03-26T23:30:00,44,RR1.00:23-24:113:846,2026-03-26T23:11:40,329.1,100.0,-58.5,357.0,38.5,270.6,366.55,100.0,True,
2026-03-26T23:30:00,48,RR1.00:23-24:113:846,2026-03-26T23:11:40,238.55,100.0,-58.5,357.0,38.5,180.05,276.0,100.0,True,
2026-03-26T23:30:00,49,RR1.00:23-24:113:846,2026-03-26T23:11:40,286.0,100.0,-58.5,357.0,38.5,227.5,323.45,100.0,True,
2026-03-26T23:30:00,55,RR1.00:23-24:113:846,2026-03-26T23:11:40,604.95,100.0,-58.5,357.0,38.5,546.45,642.4,100.0,True,
2026-03-26T23:30:00,56,RR1.00:23-24:113:846,2026-03-26T23:11:40,589.4,100.0,-58.5,357.0,38.5,530.9,626.85,100.0,True,
2026-03-27T03:22:40,4,RR1.00:2-3:561:2117,2026-03-27T02:37:40,365.35,100.0,-77.0,60.5,-77.0,288.35,287.3,100.0,True,
2026-03-27T03:22:40,30,RR1.00:2-3:561:2117,2026-03-27T02:37:40,653.35,100.0,-77.0,60.5,-77.0,576.35,575.3,100.0,True,
2026-03-27T03:22:40,31,RR1.00:2-3:561:2117,2026-03-27T02:37:40,653.35,100.0,-77.0,60.5,-77.0,576.35,575.3,100.0,True,
2026-03-27T03:22:40,32,RR1.00:2-3:561:2117,2026-03-27T02:37:40,533.45,100.0,-77.0,60.5,-77.0,456.45,455.4,100.0,True,
2026-03-27T03:22:40,33,RR1.00:2-3:561:2117,2026-03-27T02:37:40,533.45,100.0,-77.0,60.5,-77.0,456.45,455.4,100.0,True,
2026-03-27T03:22:40,34,RR1.00:2-3:561:2117,2026-03-27T02:37:40,533.45,100.0,-77.0,60.5,-77.0,456.45,455.4,100.0,True,
2026-03-27T03:22:40,35,RR1.00:2-3:561:2117,2026-03-27T02:37:40,533.45,100.0,-77.0,60.5,-77.0,456.45,455.4,100.0,True,
2026-03-27T03:22:40,36,RR1.00:2-3:561:2117,2026-03-27T02:37:40,443.2,100.0,-77.0,60.5,-77.0,366.2,365.15,100.0,True,
2026-03-27T03:22:40,37,RR1.00:2-3:561:2117,2026-03-27T02:37:40,443.2,100.0,-77.0,60.5,-77.0,366.2,365.15,100.0,True,
2026-03-27T03:22:40,38,RR1.00:2-3:561:2117,2026-03-27T02:37:40,443.2,100.0,-77.0,60.5,-77.0,366.2,365.15,100.0,True,
2026-03-27T03:22:40,39,RR1.00:2-3:561:2117,2026-03-27T02:37:40,611.1,100.0,-77.0,60.5,-77.0,534.1,533.05,100.0,True,
2026-03-27T03:22:40,40,RR1.00:2-3:561:2117,2026-03-27T02:37:40,611.1,100.0,-77.0,60.5,-77.0,534.1,533.05,100.0,True,
