at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-27T07:00:00,51,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1398.75,100.0,-24.0,97.5,92.0,1374.75,1489.7,100.0,True,
2026-03-27T07:00:00,52,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1398.75,100.0,-24.0,97.5,92.0,1374.75,1489.7,100.0,True,
2026-03-27T07:00:00,53,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1098.35,100.0,-24.0,97.5,92.0,1074.35,1189.3,100.0,True,
2026-03-27T07:00:00,54,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1190.25,100.0,-24.0,97.5,92.0,1166.25,1281.2,100.0,True,
2026-03-27T07:00:00,55,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1201.45,100.0,-24.0,97.5,92.0,1177.45,1292.4,100.0,True,
2026-03-27T07:00:00,56,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1201.45,100.0,-24.0,97.5,92.0,1177.45,1292.4,100.0,True,
2026-03-27T07:00:00,57,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1201.45,100.0,-24.0,97.5,92.0,1177.45,1292.4,100.0,True,
2026-03-27T07:00:00,58,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1393.25,100.0,-24.0,97.5,92.0,1369.25,1484.2,100.0,True,
2026-03-27T07:00:00,59,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1541.5,100.0,-24.0,97.5,92.0,1517.5,1632.45,100.0,True,
2026-03-27T08:00:00,42,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1567.0,100.0,-2.5,105.0,97.0,1564.5,1567.0,100.0,True,
2026-03-27T08:00:00,43,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1523.85,100.0,-2.5,105.0,97.0,1521.35,1523.85,100.0,True,
2026-03-27T08:00:00,44,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1405.3,100.0,-2.5,105.0,97.0,1402.8,1405.3,100.0,True,
2026-03-27T08:00:00,45,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1359.75,100.0,-2.5,105.0,97.0,1357.25,1359.75,100.0,True,
2026-03-27T08:00:00,46,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1359.75,100.0,-2.5,105.0,97.0,1357.25,1359.75,100.0,True,
2026-03-27T08:00:00,47,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1246.55,100.0,-2.5,105.0,97.0,1244.05,1246.55,100.0,True,
2026-03-27T08:00:00,48,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1246.55,100.0,-2.5,105.0,97.0,1244.05,1246.55,100.0,True,
2026-03-27T08:00:00,49,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1489.7,100.0,-2.5,105.0,97.0,1487.2,1489.7,100.0,True,
2026-03-27T08:00:00,50,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1489.7,100.0,-2.5,105.0,97.0,1487.2,1489.7,100.0,True,
2026-03-27T08:00:00,51,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1489.7,100.0,-2.5,105.0,97.0,1487.2,1489.7,100.0,True,
2026-03-27T08:00:00,52,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1489.7,100.0,-2.5,105.0,97.0,1487.2,1489.7,100.0,True,
2026-03-27T08:00:00,53,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1189.3,100.0,-2.5,105.0,97.0,1186.8,1189.3,100.0,True,
2026-03-27T08:00:00,54,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1281.2,100.0,-2.5,105.0,97.0,1278.7,1281.2,100.0,True,
2026-03-27T08:00:00,55,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1292.4,100.0,-2.5,105.0,97.0,1289.9,1292.4,100.0,True,
2026-03-27T08:00:00,56,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1292.4,100.0,-2.5,105.0,97.0,1289.9,1292.4,100.0,True,
2026-03-27T08:00:00,57,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1292.4,100.0,-2.5,105.0,97.0,1289.9,1292.4,100.0,True,
2026-03-27T08:00:00,58,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1484.2,100.0,-2.5,105.0,97.0,1481.7,1484.2,100.0,True,
2026-03-27T08:00:00,59,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1632.45,100.0,-2.5,105.0,97.0,1629.95,1632.45,100.0,True,
2026-03-27T08:30:00,42,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1567.0,100.0,-11.0,145.0,76.0,1556.0,1641.95,100.0,True,
2026-03-27T08:30:00,43,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1523.85,100.0,-11.0,145.0,76.0,1512.85,1598.8,100.0,True,
2026-03-27T08:30:00,44,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1405.3,100.0,-11.0,145.0,76.0,1394.3,1480.25,100.0,True,
2026-03-27T08:30:00,45,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1359.75,100.0,-11.0,145.0,76.0,1348.75,1434.7,100.0,True,
2026-03-27T08:30:00,46,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1359.75,100.0,-11.0,145.0,76.0,1348.75,1434.7,100.0,True,
2026-03-27T08:30:00,47,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1246.55,100.0,-11.0,145.0,76.0,1235.55,1321.5,100.0,True,
2026-03-27T08:30:00,48,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1246.55,100.0,-11.0,145.0,76.0,1235.55,1321.5,100.0,True,
2026-03-27T08:30:00,49,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1489.7,100.0,-11.0,145.0,76.0,1478.7,1564.65,100.0,True,
2026-03-27T08:30:00,50,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1489.7,100.0,-11.0,145.0,76.0,1478.7,1564.65,100.0,True,
2026-03-27T08:30:00,51,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1489.7,100.0,-11.0,145.0,76.0,1478.7,1564.65,100.0,True,
2026-03-27T08:30:00,52,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1489.7,100.0,-11.0,145.0,76.0,1478.7,1564.65,100.0,True,
2026-03-27T08:30:00,53,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1189.3,100.0,-11.0,145.0,76.0,1178.3,1264.25,100.0,True,
2026-03-27T08:30:00,54,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1281.2,100.0,-11.0,145.0,76.0,1270.2,1356.15,100.0,True,
2026-03-27T08:30:00,55,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1292.4,100.0,-11.0,145.0,76.0,1281.4,1367.35,100.0,True,
2026-03-27T08:30:00,56,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1292.4,100.0,-11.0,145.0,76.0,1281.4,1367.35,100.0,True,
2026-03-27T08:30:00,57,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1292.4,100.0,-11.0,145.0,76.0,1281.4,1367.35,100.0,True,
2026-03-27T08:30:00,58,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1484.2,100.0,-11.0,145.0,76.0,1473.2,1559.15,100.0,True,
2026-03-27T08:30:00,59,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1632.45,100.0,-11.0,145.0,76.0,1621.45,1707.4,100.0,True,
2026-03-27T09:32:40,42,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1641.95,100.0,-45.5,16.5,-45.5,1596.45,1595.4,100.0,True,
2026-03-27T09:32:40,43,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1598.8,100.0,-45.5,16.5,-45.5,1553.3,1552.25,100.0,True,
2026-03-27T09:32:40,44,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1480.25,100.0,-45.5,16.5,-45.5,1434.75,1433.7,100.0,True,
2026-03-27T09:32:40,45,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1434.7,100.0,-45.5,16.5,-45.5,1389.2,1388.15,100.0,True,
2026-03-27T09:32:40,46,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1434.7,100.0,-45.5,16.5,-45.5,1389.2,1388.15,100.0,True,
2026-03-27T09:32:40,47,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1321.5,100.0,-45.5,16.5,-45.5,1276.0,1274.95,100.0,True,
2026-03-27T09:32:40,48,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1321.5,100.0,-45.5,16.5,-45.5,1276.0,1274.95,100.0,True,
2026-03-27T09:32:40,49,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1564.65,100.0,-45.5,16.5,-45.5,1519.15,1518.1,100.0,True,
2026-03-27T09:32:40,50,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1564.65,100.0,-45.5,16.5,-45.5,1519.15,1518.1,100.0,True,
2026-03-27T09:32:40,51,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1564.65,100.0,-45.5,16.5,-45.5,1519.15,1518.1,100.0,True,
2026-03-27T09:32:40,52,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1564.65,100.0,-45.5,16.5,-45.5,1519.15,1518.1,100.0,True,
2026-03-27T09:32:40,53,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1264.25,100.0,-45.5,16.5,-45.5,1218.75,1217.7,100.0,True,
2026-03-27T09:32:40,54,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1356.15,100.0,-45.5,16.5,-45.5,1310.65,1309.6,100.0,True,
2026-03-27T09:32:40,55,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1367.35,100.0,-45.5,16.5,-45.5,1321.85,1320.8,100.0,True,
2026-03-27T09:32:40,56,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1367.35,100.0,-45.5,16.5,-45.5,1321.85,1320.8,100.0,True,
2026-03-27T09:32:40,57,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1367.35,100.0,-45.5,16.5,-45.5,1321.85,1320.8,100.0,True,
2026-03-27T09:32:40,58,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1559.15,100.0,-45.5,16.5,-45.5,1513.65,1512.6,100.0,True,
2026-03-27T09:32:40,59,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1707.4,100.0,-45.5,16.5,-45.5,1661.9,1660.85,100.0,True,
2026-03-27T16:32:40,42,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1595.4,100.0,-116.0,19.0,-116.0,1479.4,1478.35,100.0,True,
2026-03-27T16:32:40,43,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1552.25,100.0,-116.0,19.0,-116.0,1436.25,1435.2,100.0,True,
2026-03-27T16:32:40,44,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1433.7,100.0,-116.0,19.0,-116.0,1317.7,1316.65,100.0,True,
2026-03-27T16:32:40,45,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1388.15,100.0,-116.0,19.0,-116.0,1272.15,1271.1,100.0,True,
2026-03-27T16:32:40,46,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1388.15,100.0,-116.0,19.0,-116.0,1272.15,1271.1,100.0,True,
2026-03-27T16:32:40,47,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1274.95,100.0,-116.0,19.0,-116.0,1158.95,1157.9,100.0,True,
2026-03-27T16:32:40,48,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1274.95,100.0,-116.0,19.0,-116.0,1158.95,1157.9,100.0,True,
2026-03-27T16:32:40,49,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1518.1,100.0,-116.0,19.0,-116.0,1402.1,1401.05,100.0,True,
2026-03-27T16:32:40,50,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1518.1,100.0,-116.0,19.0,-116.0,1402.1,1401.05,100.0,True,
2026-03-27T16:32:40,51,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1518.1,100.0,-116.0,19.0,-116.0,1402.1,1401.05,100.0,True,
2026-03-27T16:32:40,52,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1518.1,100.0,-116.0,19.0,-116.0,1402.1,1401.05,100.0,True,
2026-03-27T16:32:40,53,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1217.7,100.0,-116.0,19.0,-116.0,1101.7,1100.65,100.0,True,
2026-03-27T16:32:40,54,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1309.6,100.0,-116.0,19.0,-116.0,1193.6,1192.55,100.0,True,
2026-03-27T16:32:40,55,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1320.8,100.0,-116.0,19.0,-116.0,1204.8,1203.75,100.0,True,
2026-03-27T16:32:40,56,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1320.8,100.0,-116.0,19.0,-116.0,1204.8,1203.75,100.0,True,
2026-03-27T16:32:40,57,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1320.8,100.0,-116.0,19.0,-116.0,1204.8,1203.75,100.0,True,
2026-03-27T16:32:40,58,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1512.6,100.0,-116.0,19.0,-116.0,1396.6,1395.55,100.0,True,
2026-03-27T16:32:40,59,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1660.85,100.0,-116.0,19.0,-116.0,1544.85,1543.8,100.0,True,
2026-03-27T20:17:40,42,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1478.35,100.0,-141.0,27.5,-141.0,1337.35,1336.3,100.0,True,
2026-03-27T20:17:40,43,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1435.2,100.0,-141.0,27.5,-141.0,1294.2,1293.15,100.0,True,
2026-03-27T20:17:40,44,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1316.65,100.0,-141.0,27.5,-141.0,1175.65,1174.6,100.0,True,
2026-03-27T20:17:40,45,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1271.1,100.0,-141.0,27.5,-141.0,1130.1,1129.05,100.0,True,
2026-03-27T20:17:40,46,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1271.1,100.0,-141.0,27.5,-141.0,1130.1,1129.05,100.0,True,
2026-03-27T20:17:40,47,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1157.9,100.0,-141.0,27.5,-141.0,1016.9,1015.85,100.0,True,
2026-03-27T20:17:40,48,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1157.9,100.0,-141.0,27.5,-141.0,1016.9,1015.85,100.0,True,
2026-03-27T20:17:40,49,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1401.05,100.0,-141.0,27.5,-141.0,1260.05,1259.0,100.0,True,
2026-03-27T20:17:40,50,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1401.05,100.0,-141.0,27.5,-141.0,1260.05,1259.0,100.0,True,
2026-03-27T20:17:40,51,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1401.05,100.0,-141.0,27.5,-141.0,1260.05,1259.0,100.0,True,
2026-03-27T20:17:40,52,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1401.05,100.0,-141.0,27.5,-141.0,1260.05,1259.0,100.0,True,
2026-03-27T20:17:40,53,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1100.65,100.0,-141.0,27.5,-141.0,959.65,958.6,100.0,True,
2026-03-27T20:17:40,54,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1192.55,100.0,-141.0,27.5,-141.0,1051.55,1050.5,100.0,True,
2026-03-27T20:17:40,55,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1203.75,100.0,-141.0,27.5,-141.0,1062.75,1061.7,100.0,True,
2026-03-27T20:17:40,56,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1203.75,100.0,-141.0,27.5,-141.0,1062.75,1061.7,100.0,True,
2026-03-27T20:17:40,57,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1203.75,100.0,-141.0,27.5,-141.0,1062.75,1061.7,100.0,True,
2026-03-27T20:17:40,58,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1395.55,100.0,-141.0,27.5,-141.0,1254.55,1253.5,100.0,True,
2026-03-27T20:17:40,59,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1543.8,100.0,-141.0,27.5,-141.0,1402.8,1401.75,100.0,True,
2026-03-30T06:00:00,42,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1336.3,100.0,-81.5,211.0,165.5,1254.8,1500.75,100.0,True,
2026-03-30T06:00:00,43,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1293.15,100.0,-81.5,211.0,165.5,1211.65,1457.6,100.0,True,
2026-03-30T06:00:00,44,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1174.6,100.0,-81.5,211.0,165.5,1093.1,1339.05,100.0,True,
2026-03-30T06:00:00,45,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1129.05,100.0,-81.5,211.0,165.5,1047.55,1293.5,100.0,True,
2026-03-30T06:00:00,46,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1129.05,100.0,-81.5,211.0,165.5,1047.55,1293.5,100.0,True,
2026-03-30T06:00:00,47,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1015.85,100.0,-81.5,211.0,165.5,934.35,1180.3,100.0,True,
2026-03-30T06:00:00,48,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1015.85,100.0,-81.5,211.0,165.5,934.35,1180.3,100.0,True,
2026-03-30T06:00:00,49,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1259.0,100.0,-81.5,211.0,165.5,1177.5,1423.45,100.0,True,
2026-03-30T06:00:00,50,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1259.0,100.0,-81.5,211.0,165.5,1177.5,1423.45,100.0,True,
2026-03-30T06:00:00,51,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1259.0,100.0,-81.5,211.0,165.5,1177.5,1423.45,100.0,True,
2026-03-30T06:00:00,52,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1259.0,100.0,-81.5,211.0,165.5,1177.5,1423.45,100.0,True,
2026-03-30T06:00:00,53,RR1.00:3-4:558:2084,2026-03-30T03:17:40,958.6,100.0,-81.5,211.0,165.5,877.1,1123.05,100.0,True,
2026-03-30T06:00:00,54,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1050.5,100.0,-81.5,211.0,165.5,969.0,1214.95,100.0,True,
2026-03-30T06:00:00,55,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1061.7,100.0,-81.5,211.0,165.5,980.2,1226.15,100.0,True,
2026-03-30T06:00:00,56,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1061.7,100.0,-81.5,211.0,165.5,980.2,1226.15,100.0,True,
2026-03-30T06:00:00,57,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1061.7,100.0,-81.5,211.0,165.5,980.2,1226.15,100.0,True,
2026-03-30T06:00:00,58,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1253.5,100.0,-81.5,211.0,165.5,1172.0,1417.95,100.0,True,
2026-03-30T06:00:00,59,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1401.75,100.0,-81.5,211.0,165.5,1320.25,1566.2,100.0,True,
2026-03-30T06:30:00,42,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1500.75,100.0,-4.0,147.5,121.5,1496.75,1500.75,100.0,True,
2026-03-30T06:30:00,43,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1457.6,100.0,-4.0,147.5,121.5,1453.6,1457.6,100.0,True,
2026-03-30T06:30:00,44,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1339.05,100.0,-4.0,147.5,121.5,1335.05,1339.05,100.0,True,
2026-03-30T06:30:00,45,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1293.5,100.0,-4.0,147.5,121.5,1289.5,1293.5,100.0,True,
2026-03-30T06:30:00,46,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1293.5,100.0,-4.0,147.5,121.5,1289.5,1293.5,100.0,True,
2026-03-30T06:30:00,47,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1180.3,100.0,-4.0,147.5,121.5,1176.3,1180.3,100.0,True,
2026-03-30T06:30:00,48,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1180.3,100.0,-4.0,147.5,121.5,1176.3,1180.3,100.0,True,
2026-03-30T06:30:00,49,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1423.45,100.0,-4.0,147.5,121.5,1419.45,1423.45,100.0,True,
2026-03-30T06:30:00,50,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1423.45,100.0,-4.0,147.5,121.5,1419.45,1423.45,100.0,True,
2026-03-30T06:30:00,51,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1423.45,100.0,-4.0,147.5,121.5,1419.45,1423.45,100.0,True,
2026-03-30T06:30:00,52,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1423.45,100.0,-4.0,147.5,121.5,1419.45,1423.45,100.0,True,
2026-03-30T06:30:00,53,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1123.05,100.0,-4.0,147.5,121.5,1119.05,1123.05,100.0,True,
2026-03-30T06:30:00,54,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1214.95,100.0,-4.0,147.5,121.5,1210.95,1214.95,100.0,True,
2026-03-30T06:30:00,55,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1226.15,100.0,-4.0,147.5,121.5,1222.15,1226.15,100.0,True,
2026-03-30T06:30:00,56,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1226.15,100.0,-4.0,147.5,121.5,1222.15,1226.15,100.0,True,
2026-03-30T06:30:00,57,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1226.15,100.0,-4.0,147.5,121.5,1222.15,1226.15,100.0,True,
2026-03-30T06:30:00,58,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1417.95,100.0,-4.0,147.5,121.5,1413.95,1417.95,100.0,True,
2026-03-30T06:30:00,59,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1566.2,100.0,-4.0,147.5,121.5,1562.2,1566.2,100.0,True,
2026-03-30T11:30:00,42,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1500.75,100.0,-79.5,145.0,128.5,1421.25,1628.2,100.0,True,
2026-03-30T11:30:00,43,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1457.6,100.0,-79.5,145.0,128.5,1378.1,1585.05,100.0,True,
2026-03-30T11:30:00,44,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1339.05,100.0,-79.5,145.0,128.5,1259.55,1466.5,100.0,True,
2026-03-30T11:30:00,45,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1293.5,100.0,-79.5,145.0,128.5,1214.0,1420.95,100.0,True,
2026-03-30T11:30:00,46,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1293.5,100.0,-79.5,145.0,128.5,1214.0,1420.95,100.0,True,
2026-03-30T11:30:00,47,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1180.3,100.0,-79.5,145.0,128.5,1100.8,1307.75,100.0,True,
2026-03-30T11:30:00,48,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1180.3,100.0,-79.5,145.0,128.5,1100.8,1307.75,100.0,True,
2026-03-30T11:30:00,49,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1423.45,100.0,-79.5,145.0,128.5,1343.95,1550.9,100.0,True,
2026-03-30T11:30:00,50,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1423.45,100.0,-79.5,145.0,128.5,1343.95,1550.9,100.0,True,
2026-03-30T11:30:00,51,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1423.45,100.0,-79.5,145.0,128.5,1343.95,1550.9,100.0,True,
2026-03-30T11:30:00,52,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1423.45,100.0,-79.5,145.0,128.5,1343.95,1550.9,100.0,True,
2026-03-30T11:30:00,53,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1123.05,100.0,-79.5,145.0,128.5,1043.55,1250.5,100.0,True,
2026-03-30T11:30:00,54,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1214.95,100.0,-79.5,145.0,128.5,1135.45,1342.4,100.0,True,
2026-03-30T11:30:00,55,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1226.15,100.0,-79.5,145.0,128.5,1146.65,1353.6,100.0,True,
2026-03-30T11:30:00,56,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1226.15,100.0,-79.5,145.0,128.5,1146.65,1353.6,100.0,True,
2026-03-30T11:30:00,57,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1226.15,100.0,-79.5,145.0,128.5,1146.65,1353.6,100.0,True,
2026-03-30T11:30:00,58,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1417.95,100.0,-79.5,145.0,128.5,1338.45,1545.4,100.0,True,
2026-03-30T11:30:00,59,RR1.00:8-9:603:2148,2026-03-30T08:10:40,1566.2,100.0,-79.5,145.0,128.5,1486.7,1693.65,100.0,True,
2026-03-30T14:30:00,42,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1628.2,100.0,-62.5,350.0,165.5,1565.7,1628.2,100.0,True,
2026-03-30T14:30:00,43,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1585.05,100.0,-62.5,350.0,165.5,1522.55,1585.05,100.0,True,
2026-03-30T14:30:00,44,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1466.5,100.0,-62.5,350.0,165.5,1404.0,1466.5,100.0,True,
2026-03-30T14:30:00,45,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1420.95,100.0,-62.5,350.0,165.5,1358.45,1420.95,100.0,True,
2026-03-30T14:30:00,46,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1420.95,100.0,-62.5,350.0,165.5,1358.45,1420.95,100.0,True,
2026-03-30T14:30:00,47,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1307.75,100.0,-62.5,350.0,165.5,1245.25,1307.75,100.0,True,
2026-03-30T14:30:00,48,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1307.75,100.0,-62.5,350.0,165.5,1245.25,1307.75,100.0,True,
2026-03-30T14:30:00,49,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1550.9,100.0,-62.5,350.0,165.5,1488.4,1550.9,100.0,True,
2026-03-30T14:30:00,50,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1550.9,100.0,-62.5,350.0,165.5,1488.4,1550.9,100.0,True,
2026-03-30T14:30:00,51,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1550.9,100.0,-62.5,350.0,165.5,1488.4,1550.9,100.0,True,
2026-03-30T14:30:00,52,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1550.9,100.0,-62.5,350.0,165.5,1488.4,1550.9,100.0,True,
2026-03-30T14:30:00,53,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1250.5,100.0,-62.5,350.0,165.5,1188.0,1250.5,100.0,True,
2026-03-30T14:30:00,54,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1342.4,100.0,-62.5,350.0,165.5,1279.9,1342.4,100.0,True,
2026-03-30T14:30:00,55,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1353.6,100.0,-62.5,350.0,165.5,1291.1,1353.6,100.0,True,
2026-03-30T14:30:00,56,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1353.6,100.0,-62.5,350.0,165.5,1291.1,1353.6,100.0,True,
2026-03-30T14:30:00,57,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1353.6,100.0,-62.5,350.0,165.5,1291.1,1353.6,100.0,True,
