at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2026-01-26 00:00:00,62,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-26 00:00:00,63,2022-06,47.75,47.75,53747.75,minimum_payout,minimum_payout
2026-01-27 00:00:00,7,2020-04,132.35,132.35,53832.35,minimum_payout,minimum_payout
2026-01-27 00:00:00,49,2022-06,121.05,121.05,53821.05,minimum_payout,minimum_payout
2026-01-27 00:00:00,50,2022-06,3.3,3.3,53703.3,minimum_payout,minimum_payout
2026-01-27 00:00:00,51,2022-06,3.3,3.3,53703.3,minimum_payout,minimum_payout
2026-01-27 00:00:00,52,2022-06,3.3,3.3,53703.3,minimum_payout,minimum_payout
2026-01-27 00:00:00,53,2022-06,3.3,3.3,53703.3,minimum_payout,minimum_payout
2026-01-27 00:00:00,54,2022-06,3.3,3.3,53703.3,minimum_payout,minimum_payout
2026-01-27 00:00:00,55,2022-06,3.3,3.3,53703.3,minimum_payout,minimum_payout
2026-01-27 00:00:00,56,2022-06,361.85,361.85,54061.85,minimum_payout,minimum_payout
2026-01-27 00:00:00,57,2022-06,361.85,361.85,54061.85,minimum_payout,minimum_payout
2026-01-27 00:00:00,58,2022-06,361.85,361.85,54061.85,minimum_payout,minimum_payout
2026-01-27 00:00:00,59,2022-06,361.85,361.85,54061.85,minimum_payout,minimum_payout
2026-01-27 00:00:00,60,2022-06,361.85,361.85,54061.85,minimum_payout,minimum_payout
2026-01-27 00:00:00,61,2022-06,361.85,361.85,54061.85,minimum_payout,minimum_payout
2026-01-27 00:00:00,62,2022-06,361.85,361.85,54061.85,minimum_payout,minimum_payout
2026-01-27 00:00:00,63,2022-06,361.85,361.85,54061.85,minimum_payout,minimum_payout
2026-01-27 00:00:00,64,2022-07,13.2,13.2,53713.2,minimum_payout,minimum_payout
2026-01-28 00:00:00,4,2020-03,135.3,135.3,53835.3,minimum_payout,minimum_payout
2026-01-28 00:00:00,5,2020-03,135.3,135.3,53835.3,minimum_payout,minimum_payout
2026-01-28 00:00:00,6,2020-03,135.3,135.3,53835.3,minimum_payout,minimum_payout
2026-01-28 00:00:00,7,2020-04,290.7,290.7,53990.7,minimum_payout,minimum_payout
2026-01-28 00:00:00,49,2022-06,279.4,279.4,53979.4,minimum_payout,minimum_payout
2026-01-28 00:00:00,50,2022-06,161.65,161.65,53861.65,minimum_payout,minimum_payout
2026-01-28 00:00:00,51,2022-06,161.65,161.65,53861.65,minimum_payout,minimum_payout
2026-01-28 00:00:00,52,2022-06,161.65,161.65,53861.65,minimum_payout,minimum_payout
2026-01-28 00:00:00,53,2022-06,161.65,161.65,53861.65,minimum_payout,minimum_payout
2026-01-28 00:00:00,54,2022-06,161.65,161.65,53861.65,minimum_payout,minimum_payout
2026-01-28 00:00:00,55,2022-06,161.65,161.65,53861.65,minimum_payout,minimum_payout
2026-01-28 00:00:00,64,2022-07,171.55,171.55,53871.55,minimum_payout,minimum_payout
2026-01-29 00:00:00,4,2020-03,117.95,117.95,53817.95,minimum_payout,minimum_payout
2026-01-29 00:00:00,5,2020-03,117.95,117.95,53817.95,minimum_payout,minimum_payout
2026-01-29 00:00:00,6,2020-03,117.95,117.95,53817.95,minimum_payout,minimum_payout
2026-01-29 00:00:00,7,2020-04,273.35,273.35,53973.35,minimum_payout,minimum_payout
2026-01-29 00:00:00,49,2022-06,262.05,262.05,53962.05,minimum_payout,minimum_payout
2026-01-29 00:00:00,50,2022-06,144.3,144.3,53844.3,minimum_payout,minimum_payout
2026-01-29 00:00:00,51,2022-06,144.3,144.3,53844.3,minimum_payout,minimum_payout
2026-01-29 00:00:00,52,2022-06,144.3,144.3,53844.3,minimum_payout,minimum_payout
2026-01-29 00:00:00,53,2022-06,144.3,144.3,53844.3,minimum_payout,minimum_payout
2026-01-29 00:00:00,54,2022-06,144.3,144.3,53844.3,minimum_payout,minimum_payout
2026-01-29 00:00:00,55,2022-06,144.3,144.3,53844.3,minimum_payout,minimum_payout
2026-01-29 00:00:00,56,2022-06,2.85,0.0,53702.85,trading_days,trading_days|profitable_days
2026-01-29 00:00:00,57,2022-06,2.85,0.0,53702.85,trading_days,trading_days|profitable_days
2026-01-29 00:00:00,58,2022-06,2.85,0.0,53702.85,trading_days,trading_days|profitable_days
2026-01-29 00:00:00,59,2022-06,2.85,0.0,53702.85,trading_days,trading_days|profitable_days
2026-01-29 00:00:00,60,2022-06,2.85,0.0,53702.85,trading_days,trading_days|profitable_days
2026-01-29 00:00:00,61,2022-06,2.85,0.0,53702.85,trading_days,trading_days|profitable_days
2026-01-29 00:00:00,62,2022-06,2.85,0.0,53702.85,trading_days,trading_days|profitable_days
2026-01-29 00:00:00,63,2022-06,2.85,0.0,53702.85,trading_days,trading_days|profitable_days
2026-01-29 00:00:00,64,2022-07,154.2,154.2,53854.2,minimum_payout,minimum_payout
2026-01-30 00:00:00,56,2022-06,484.0,0.0,54184.0,trading_days,trading_days|profitable_days
2026-01-30 00:00:00,57,2022-06,484.0,0.0,54184.0,trading_days,trading_days|profitable_days
2026-01-30 00:00:00,58,2022-06,484.0,0.0,54184.0,trading_days,trading_days|profitable_days
2026-01-30 00:00:00,59,2022-06,484.0,0.0,54184.0,trading_days,trading_days|profitable_days
2026-01-30 00:00:00,60,2022-06,484.0,0.0,54184.0,trading_days,trading_days|profitable_days
2026-01-30 00:00:00,61,2022-06,484.0,0.0,54184.0,trading_days,trading_days|profitable_days
2026-01-30 00:00:00,62,2022-06,484.0,0.0,54184.0,trading_days,trading_days|profitable_days
2026-01-30 00:00:00,63,2022-06,484.0,0.0,54184.0,trading_days,trading_days|profitable_days
2026-02-03 00:00:00,56,2022-06,77.15,0.0,53777.15,trading_days,trading_days|profitable_days
2026-02-03 00:00:00,57,2022-06,77.15,0.0,53777.15,trading_days,trading_days|profitable_days
2026-02-03 00:00:00,58,2022-06,77.15,0.0,53777.15,trading_days,trading_days|profitable_days
2026-02-03 00:00:00,59,2022-06,77.15,0.0,53777.15,trading_days,trading_days|profitable_days
2026-02-03 00:00:00,60,2022-06,77.15,0.0,53777.15,trading_days,trading_days|profitable_days
2026-02-03 00:00:00,61,2022-06,77.15,0.0,53777.15,trading_days,trading_days|profitable_days
2026-02-03 00:00:00,62,2022-06,77.15,0.0,53777.15,trading_days,trading_days|profitable_days
2026-02-03 00:00:00,63,2022-06,77.15,0.0,53777.15,trading_days,trading_days|profitable_days
2026-02-05 00:00:00,56,2022-06,15.7,0.0,53715.7,trading_days,trading_days|profitable_days
2026-02-05 00:00:00,57,2022-06,15.7,0.0,53715.7,trading_days,trading_days|profitable_days
2026-02-05 00:00:00,58,2022-06,15.7,0.0,53715.7,trading_days,trading_days|profitable_days
2026-02-05 00:00:00,59,2022-06,15.7,0.0,53715.7,trading_days,trading_days|profitable_days
2026-02-05 00:00:00,60,2022-06,15.7,0.0,53715.7,trading_days,trading_days|profitable_days
2026-02-05 00:00:00,61,2022-06,15.7,0.0,53715.7,trading_days,trading_days|profitable_days
2026-02-05 00:00:00,62,2022-06,15.7,0.0,53715.7,trading_days,trading_days|profitable_days
2026-02-05 00:00:00,63,2022-06,15.7,0.0,53715.7,trading_days,trading_days|profitable_days
2026-02-12 00:00:00,4,2020-03,500.0,0.0,54207.15,profitable_days,profitable_days
2026-02-12 00:00:00,5,2020-03,500.0,0.0,54207.15,profitable_days,profitable_days
2026-02-12 00:00:00,6,2020-03,500.0,0.0,54207.15,profitable_days,profitable_days
2026-02-12 00:00:00,7,2020-04,500.0,0.0,54362.55,profitable_days,profitable_days
2026-02-12 00:00:00,49,2022-06,500.0,0.0,54351.25,profitable_days,profitable_days
2026-02-12 00:00:00,50,2022-06,500.0,0.0,54233.5,profitable_days,profitable_days
2026-02-12 00:00:00,51,2022-06,500.0,0.0,54233.5,profitable_days,profitable_days
2026-02-12 00:00:00,52,2022-06,500.0,0.0,54233.5,profitable_days,profitable_days
2026-02-12 00:00:00,53,2022-06,500.0,0.0,54233.5,profitable_days,profitable_days
2026-02-12 00:00:00,54,2022-06,500.0,0.0,54233.5,profitable_days,profitable_days
2026-02-12 00:00:00,55,2022-06,500.0,0.0,54233.5,profitable_days,profitable_days
2026-02-12 00:00:00,64,2022-07,500.0,0.0,54243.4,profitable_days,profitable_days
2026-02-13 00:00:00,4,2020-03,143.2,0.0,53843.2,profitable_days,profitable_days
2026-02-13 00:00:00,5,2020-03,143.2,0.0,53843.2,profitable_days,profitable_days
2026-02-13 00:00:00,6,2020-03,143.2,0.0,53843.2,profitable_days,profitable_days
2026-02-13 00:00:00,7,2020-04,298.6,0.0,53998.6,profitable_days,profitable_days
2026-02-13 00:00:00,49,2022-06,287.3,0.0,53987.3,profitable_days,profitable_days
2026-02-13 00:00:00,50,2022-06,169.55,0.0,53869.55,profitable_days,profitable_days
2026-02-13 00:00:00,51,2022-06,169.55,0.0,53869.55,profitable_days,profitable_days
2026-02-13 00:00:00,52,2022-06,169.55,0.0,53869.55,profitable_days,profitable_days
2026-02-13 00:00:00,53,2022-06,169.55,0.0,53869.55,profitable_days,profitable_days
2026-02-13 00:00:00,54,2022-06,169.55,0.0,53869.55,profitable_days,profitable_days
2026-02-13 00:00:00,55,2022-06,169.55,0.0,53869.55,profitable_days,profitable_days
2026-02-13 00:00:00,56,2022-06,28.1,0.0,53728.1,trading_days,trading_days|profitable_days
2026-02-13 00:00:00,57,2022-06,28.1,0.0,53728.1,trading_days,trading_days|profitable_days
2026-02-13 00:00:00,58,2022-06,28.1,0.0,53728.1,trading_days,trading_days|profitable_days
2026-02-13 00:00:00,59,2022-06,28.1,0.0,53728.1,trading_days,trading_days|profitable_days
2026-02-13 00:00:00,60,2022-06,28.1,0.0,53728.1,trading_days,trading_days|profitable_days
2026-02-13 00:00:00,61,2022-06,28.1,0.0,53728.1,trading_days,trading_days|profitable_days
2026-02-13 00:00:00,62,2022-06,28.1,0.0,53728.1,trading_days,trading_days|profitable_days
2026-02-13 00:00:00,63,2022-06,28.1,0.0,53728.1,trading_days,trading_days|profitable_days
2026-02-13 00:00:00,64,2022-07,179.45,0.0,53879.45,profitable_days,profitable_days
2026-05-09 00:00:00,85,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,86,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,87,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,88,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,89,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,90,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,91,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,92,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,93,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,94,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,95,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,96,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,97,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,98,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,99,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,100,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,101,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,102,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,103,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-09 00:00:00,104,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,85,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,86,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,87,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,88,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,89,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,90,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,91,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,92,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,93,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,94,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,95,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,96,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,97,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,98,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,99,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,100,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,101,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,102,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,103,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-10 00:00:00,104,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,85,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,86,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,87,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,88,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,89,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,90,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,91,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,92,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,93,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,94,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,95,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,96,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,97,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,98,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,99,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,100,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,101,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,102,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,103,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-11 00:00:00,104,2026-03,131.85,0.0,53831.85,consistency,consistency
2026-05-13 00:00:00,85,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,86,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,87,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,88,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,89,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,90,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,91,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,92,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,93,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,94,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,95,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,96,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,97,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,98,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,99,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,100,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,101,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,102,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,103,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-13 00:00:00,104,2026-03,91.35,0.0,53791.35,consistency,consistency
2026-05-14 00:00:00,85,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,86,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,87,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,88,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,89,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,90,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,91,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,92,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,93,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,94,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,95,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,96,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,97,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,98,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,99,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,100,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,101,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,102,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,103,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-14 00:00:00,104,2026-03,500.0,0.0,55129.9,consistency,consistency
2026-05-15 00:00:00,85,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,86,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,87,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,88,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,89,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,90,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,91,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,92,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,93,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,94,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,95,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,96,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,97,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,98,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,99,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,100,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,101,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,102,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,103,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-15 00:00:00,104,2026-03,500.0,0.0,54563.95,consistency,consistency
2026-05-16 00:00:00,85,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,86,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,87,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,88,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,89,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,90,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,91,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,92,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,93,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,94,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,95,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,96,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,97,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,98,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,99,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,100,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,101,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,102,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,103,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-16 00:00:00,104,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-17 00:00:00,85,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-17 00:00:00,86,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-17 00:00:00,87,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-17 00:00:00,88,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-17 00:00:00,89,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-17 00:00:00,90,2026-03,500.0,0.0,54267.7,consistency,consistency
2026-05-17 00:00:00,91,2026-03,500.0,0.0,54267.7,consistency,consistency
