at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-08-11 00:00:00,376,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,377,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,378,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,379,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,380,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,381,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,382,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,383,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,384,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,385,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,386,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,387,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,388,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,389,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,390,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-11 00:00:00,391,2025-04,7211.75,0.0,32311.75,consistency,consistency
2025-08-18 00:00:00,372,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,373,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,374,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,375,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,376,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,377,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,378,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,379,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,380,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,381,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,382,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,383,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,384,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,385,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,386,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,387,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,388,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,389,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,390,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-18 00:00:00,391,2025-04,7068.4,0.0,32168.4,consistency,consistency
2025-08-25 00:00:00,372,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,373,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,374,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,375,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,376,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,377,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,378,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,379,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,380,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,381,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,382,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,383,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,384,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,385,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,386,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,387,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,388,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,389,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,390,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-08-25 00:00:00,391,2025-04,6816.6,0.0,31916.6,consistency,consistency
2025-09-01 00:00:00,372,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,373,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,374,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,375,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,376,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,377,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,378,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,379,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,380,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,381,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,382,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,383,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,384,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,385,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,386,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,387,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,388,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,389,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,390,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-01 00:00:00,391,2025-04,6443.35,0.0,31543.35,consistency,consistency
2025-09-08 00:00:00,372,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,373,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,374,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,375,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,376,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,377,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,378,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,379,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,380,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,381,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,382,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,383,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,384,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,385,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,386,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,387,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,388,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,389,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,390,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-08 00:00:00,391,2025-04,6504.25,0.0,31604.25,consistency,consistency
2025-09-15 00:00:00,372,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,373,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,374,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,375,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,376,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,377,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,378,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,379,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,380,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,381,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,382,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,383,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,384,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,385,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,386,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,387,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,388,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,389,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,390,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-15 00:00:00,391,2025-04,6796.15,0.0,31896.15,consistency,consistency
2025-09-22 00:00:00,372,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,373,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,374,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,375,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,376,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,377,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,378,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,379,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,380,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,381,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,382,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,383,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,384,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,385,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,386,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,387,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,388,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,389,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,390,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-22 00:00:00,391,2025-04,6790.8,0.0,31890.8,consistency,consistency
2025-09-29 00:00:00,372,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,373,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,374,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,375,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,376,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,377,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,378,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,379,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,380,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,381,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,382,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,383,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,384,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,385,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,386,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,387,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,388,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,389,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,390,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-09-29 00:00:00,391,2025-04,6936.0,0.0,32036.0,consistency,consistency
2025-10-06 00:00:00,372,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,373,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,374,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,375,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,376,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,377,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,378,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,379,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,380,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,381,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,382,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,383,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,384,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,385,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,386,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,387,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,388,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,389,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,390,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-06 00:00:00,391,2025-04,6957.0,0.0,32057.0,consistency,consistency
2025-10-13 00:00:00,372,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,373,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,374,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,375,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,376,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,377,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,378,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,379,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,380,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,381,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,382,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,383,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,384,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,385,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,386,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,387,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,388,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,389,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,390,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-13 00:00:00,391,2025-04,7378.75,0.0,32478.75,consistency,consistency
2025-10-27 00:00:00,372,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,373,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,374,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,375,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,376,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,377,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,378,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,379,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,380,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,381,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,382,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,383,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,384,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,385,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,386,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,387,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,388,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,389,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,390,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-10-27 00:00:00,391,2025-04,7723.6,0.0,32823.6,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,372,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,373,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,374,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,375,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,376,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,377,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,378,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,379,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,380,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,381,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,382,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,383,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,384,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,385,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,386,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,387,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,388,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,389,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,390,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,391,2025-04,6611.9,0.0,31711.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,372,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
2025-11-17 00:00:00,373,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
2025-11-17 00:00:00,374,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
2025-11-17 00:00:00,375,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
2025-11-17 00:00:00,376,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
2025-11-17 00:00:00,377,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
2025-11-17 00:00:00,378,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
2025-11-17 00:00:00,379,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
2025-11-17 00:00:00,380,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
2025-11-17 00:00:00,381,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
2025-11-17 00:00:00,382,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
2025-11-17 00:00:00,383,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
2025-11-17 00:00:00,384,2025-04,6253.4,0.0,31353.4,profitable_days,profitable_days
