at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-12T15:06:40,93,RR1.00:12-13:511:2020,2026-03-12T12:40:40,795.7,100.0,-141.0,90.5,-141.0,654.7,653.65,100.0,True,
2026-03-12T15:06:40,94,RR1.00:12-13:511:2020,2026-03-12T12:40:40,795.7,100.0,-141.0,90.5,-141.0,654.7,653.65,100.0,True,
2026-03-12T15:06:40,99,RR1.00:12-13:511:2020,2026-03-12T12:40:40,665.75,100.0,-141.0,90.5,-141.0,524.75,523.7,100.0,True,
2026-03-12T15:06:40,101,RR1.00:12-13:511:2020,2026-03-12T12:40:40,618.8,100.0,-141.0,90.5,-141.0,477.8,476.75,100.0,True,
2026-03-12T15:06:40,102,RR1.00:12-13:511:2020,2026-03-12T12:40:40,-569.85,-1047.7,-141.0,90.5,-141.0,-710.85,-711.9,-1047.7,True,
2026-03-12T16:14:40,63,RR1.00:16-17:846:2415,2026-03-12T16:03:40,466.15,100.0,-86.0,17.5,-86.0,380.15,379.1,100.0,True,
2026-03-12T16:14:40,64,RR1.00:16-17:846:2415,2026-03-12T16:03:40,466.15,100.0,-86.0,17.5,-86.0,380.15,379.1,100.0,True,
2026-03-12T16:14:40,84,RR1.00:16-17:846:2415,2026-03-12T16:03:40,466.25,100.0,-86.0,17.5,-86.0,380.25,379.2,100.0,True,
2026-03-12T16:14:40,85,RR1.00:16-17:846:2415,2026-03-12T16:03:40,333.5,100.0,-86.0,17.5,-86.0,247.5,246.45,100.0,True,
2026-03-12T16:14:40,86,RR1.00:16-17:846:2415,2026-03-12T16:03:40,333.5,100.0,-86.0,17.5,-86.0,247.5,246.45,100.0,True,
2026-03-12T16:14:40,87,RR1.00:16-17:846:2415,2026-03-12T16:03:40,333.5,100.0,-86.0,17.5,-86.0,247.5,246.45,100.0,True,
2026-03-12T16:14:40,88,RR1.00:16-17:846:2415,2026-03-12T16:03:40,653.75,100.0,-86.0,17.5,-86.0,567.75,566.7,100.0,True,
2026-03-12T16:14:40,91,RR1.00:16-17:846:2415,2026-03-12T16:03:40,430.75,100.0,-86.0,17.5,-86.0,344.75,343.7,100.0,True,
2026-03-12T16:14:40,92,RR1.00:16-17:846:2415,2026-03-12T16:03:40,450.0,100.0,-86.0,17.5,-86.0,364.0,362.95,100.0,True,
2026-03-12T16:14:40,93,RR1.00:16-17:846:2415,2026-03-12T16:03:40,653.65,100.0,-86.0,17.5,-86.0,567.65,566.6,100.0,True,
2026-03-12T16:14:40,94,RR1.00:16-17:846:2415,2026-03-12T16:03:40,653.65,100.0,-86.0,17.5,-86.0,567.65,566.6,100.0,True,
2026-03-12T16:14:40,99,RR1.00:16-17:846:2415,2026-03-12T16:03:40,523.7,100.0,-86.0,17.5,-86.0,437.7,436.65,100.0,True,
2026-03-12T16:14:40,101,RR1.00:16-17:846:2415,2026-03-12T16:03:40,476.75,100.0,-86.0,17.5,-86.0,390.75,389.7,100.0,True,
2026-03-12T16:14:40,102,RR1.00:16-17:846:2415,2026-03-12T16:03:40,-711.9,-1047.7,-86.0,17.5,-86.0,-797.9,-798.95,-1047.7,True,
2026-03-12T22:46:40,63,RR1.00:18-19:462:1968,2026-03-12T18:39:40,379.1,100.0,-158.0,190.5,-158.0,221.1,220.05,100.0,True,
2026-03-12T22:46:40,64,RR1.00:18-19:462:1968,2026-03-12T18:39:40,379.1,100.0,-158.0,190.5,-158.0,221.1,220.05,100.0,True,
2026-03-12T22:46:40,84,RR1.00:18-19:462:1968,2026-03-12T18:39:40,379.2,100.0,-158.0,190.5,-158.0,221.2,220.15,100.0,True,
2026-03-12T22:46:40,85,RR1.00:18-19:462:1968,2026-03-12T18:39:40,246.45,100.0,-158.0,190.5,-158.0,88.45,246.45,100.0,False,88.45
2026-03-12T22:46:40,86,RR1.00:18-19:462:1968,2026-03-12T18:39:40,246.45,100.0,-158.0,190.5,-158.0,88.45,246.45,100.0,False,88.45
2026-03-12T22:46:40,87,RR1.00:18-19:462:1968,2026-03-12T18:39:40,246.45,100.0,-158.0,190.5,-158.0,88.45,246.45,100.0,False,88.45
2026-03-12T22:46:40,88,RR1.00:18-19:462:1968,2026-03-12T18:39:40,566.7,100.0,-158.0,190.5,-158.0,408.7,407.65,100.0,True,
2026-03-12T22:46:40,91,RR1.00:18-19:462:1968,2026-03-12T18:39:40,343.7,100.0,-158.0,190.5,-158.0,185.7,184.65,100.0,True,
2026-03-12T22:46:40,92,RR1.00:18-19:462:1968,2026-03-12T18:39:40,362.95,100.0,-158.0,190.5,-158.0,204.95,203.9,100.0,True,
2026-03-12T22:46:40,93,RR1.00:18-19:462:1968,2026-03-12T18:39:40,566.6,100.0,-158.0,190.5,-158.0,408.6,407.55,100.0,True,
2026-03-12T22:46:40,94,RR1.00:18-19:462:1968,2026-03-12T18:39:40,566.6,100.0,-158.0,190.5,-158.0,408.6,407.55,100.0,True,
2026-03-12T22:46:40,99,RR1.00:18-19:462:1968,2026-03-12T18:39:40,436.65,100.0,-158.0,190.5,-158.0,278.65,277.6,100.0,True,
2026-03-12T22:46:40,101,RR1.00:18-19:462:1968,2026-03-12T18:39:40,389.7,100.0,-158.0,190.5,-158.0,231.7,230.65,100.0,True,
2026-03-12T22:46:40,102,RR1.00:18-19:462:1968,2026-03-12T18:39:40,-798.95,-1047.7,-158.0,190.5,-158.0,-956.95,-958.0,-1047.7,True,
2026-03-13T07:22:40,63,RR1.00:6-7:534:2048,2026-03-13T06:46:40,220.05,100.0,-76.5,18.0,-76.5,143.55,220.05,100.0,True,
2026-03-13T07:22:40,64,RR1.00:6-7:534:2048,2026-03-13T06:46:40,220.05,100.0,-76.5,18.0,-76.5,143.55,220.05,100.0,True,
2026-03-13T07:22:40,84,RR1.00:6-7:534:2048,2026-03-13T06:46:40,220.15,100.0,-76.5,18.0,-76.5,143.65,220.15,100.0,True,
2026-03-13T07:22:40,88,RR1.00:6-7:534:2048,2026-03-13T06:46:40,407.65,100.0,-76.5,18.0,-76.5,331.15,407.65,100.0,True,
2026-03-13T07:22:40,91,RR1.00:6-7:534:2048,2026-03-13T06:46:40,184.65,100.0,-76.5,18.0,-76.5,108.15,184.65,100.0,True,
2026-03-13T07:22:40,92,RR1.00:6-7:534:2048,2026-03-13T06:46:40,203.9,100.0,-76.5,18.0,-76.5,127.4,203.9,100.0,True,
2026-03-13T07:22:40,93,RR1.00:6-7:534:2048,2026-03-13T06:46:40,407.55,100.0,-76.5,18.0,-76.5,331.05,407.55,100.0,True,
2026-03-13T07:22:40,94,RR1.00:6-7:534:2048,2026-03-13T06:46:40,407.55,100.0,-76.5,18.0,-76.5,331.05,407.55,100.0,True,
2026-03-13T07:22:40,99,RR1.00:6-7:534:2048,2026-03-13T06:46:40,277.6,100.0,-76.5,18.0,-76.5,201.1,277.6,100.0,True,
2026-03-13T07:22:40,101,RR1.00:6-7:534:2048,2026-03-13T06:46:40,230.65,100.0,-76.5,18.0,-76.5,154.15,230.65,100.0,True,
2026-03-13T07:22:40,102,RR1.00:6-7:534:2048,2026-03-13T06:46:40,-958.0,-1047.7,-76.5,18.0,-76.5,-1034.5,-958.0,-1047.7,True,
2026-03-13T09:25:40,63,RR1.00:8-9:600:2134,2026-03-13T08:31:40,220.05,100.0,-51.5,22.5,-51.5,168.55,220.05,100.0,True,
2026-03-13T09:25:40,64,RR1.00:8-9:600:2134,2026-03-13T08:31:40,220.05,100.0,-51.5,22.5,-51.5,168.55,220.05,100.0,True,
2026-03-13T09:25:40,84,RR1.00:8-9:600:2134,2026-03-13T08:31:40,220.15,100.0,-51.5,22.5,-51.5,168.65,220.15,100.0,True,
2026-03-13T09:25:40,88,RR1.00:8-9:600:2134,2026-03-13T08:31:40,407.65,100.0,-51.5,22.5,-51.5,356.15,407.65,100.0,True,
2026-03-13T09:25:40,91,RR1.00:8-9:600:2134,2026-03-13T08:31:40,184.65,100.0,-51.5,22.5,-51.5,133.15,184.65,100.0,True,
2026-03-13T09:25:40,92,RR1.00:8-9:600:2134,2026-03-13T08:31:40,203.9,100.0,-51.5,22.5,-51.5,152.4,203.9,100.0,True,
2026-03-13T09:25:40,93,RR1.00:8-9:600:2134,2026-03-13T08:31:40,407.55,100.0,-51.5,22.5,-51.5,356.05,407.55,100.0,True,
2026-03-13T09:25:40,94,RR1.00:8-9:600:2134,2026-03-13T08:31:40,407.55,100.0,-51.5,22.5,-51.5,356.05,407.55,100.0,True,
2026-03-13T09:25:40,99,RR1.00:8-9:600:2134,2026-03-13T08:31:40,277.6,100.0,-51.5,22.5,-51.5,226.1,277.6,100.0,True,
2026-03-13T09:25:40,101,RR1.00:8-9:600:2134,2026-03-13T08:31:40,230.65,100.0,-51.5,22.5,-51.5,179.15,230.65,100.0,True,
2026-03-13T09:25:40,102,RR1.00:8-9:600:2134,2026-03-13T08:31:40,-958.0,-1047.7,-51.5,22.5,-51.5,-1009.5,-958.0,-1047.7,True,
2026-03-13T09:37:40,63,RR1.00:3-4:554:2070,2026-03-13T03:15:40,220.05,100.0,-122.5,147.5,-122.5,97.55,220.05,100.0,False,97.55
2026-03-13T09:37:40,64,RR1.00:3-4:554:2070,2026-03-13T03:15:40,220.05,100.0,-122.5,147.5,-122.5,97.55,220.05,100.0,False,97.55
2026-03-13T09:37:40,84,RR1.00:3-4:554:2070,2026-03-13T03:15:40,220.15,100.0,-122.5,147.5,-122.5,97.65,220.15,100.0,False,97.65
2026-03-13T09:37:40,88,RR1.00:3-4:554:2070,2026-03-13T03:15:40,407.65,100.0,-122.5,147.5,-122.5,285.15,284.1,100.0,True,
2026-03-13T09:37:40,91,RR1.00:3-4:554:2070,2026-03-13T03:15:40,184.65,100.0,-122.5,147.5,-122.5,62.15,184.65,100.0,False,62.15
2026-03-13T09:37:40,92,RR1.00:3-4:554:2070,2026-03-13T03:15:40,203.9,100.0,-122.5,147.5,-122.5,81.4,203.9,100.0,False,81.4
2026-03-13T09:37:40,93,RR1.00:3-4:554:2070,2026-03-13T03:15:40,407.55,100.0,-122.5,147.5,-122.5,285.05,284.0,100.0,True,
2026-03-13T09:37:40,94,RR1.00:3-4:554:2070,2026-03-13T03:15:40,407.55,100.0,-122.5,147.5,-122.5,285.05,284.0,100.0,True,
2026-03-13T09:37:40,99,RR1.00:3-4:554:2070,2026-03-13T03:15:40,277.6,100.0,-122.5,147.5,-122.5,155.1,154.05,100.0,True,
2026-03-13T09:37:40,101,RR1.00:3-4:554:2070,2026-03-13T03:15:40,230.65,100.0,-122.5,147.5,-122.5,108.15,107.1,100.0,True,
2026-03-13T09:37:40,102,RR1.00:3-4:554:2070,2026-03-13T03:15:40,-958.0,-1047.7,-122.5,147.5,-122.5,-1080.5,-958.0,-1047.7,False,-1080.5
2026-03-13T12:30:00,88,RR1.00:11-12:456:1963,2026-03-13T11:37:40,284.1,100.0,-10.5,228.5,133.0,273.6,416.05,100.0,True,
2026-03-13T12:30:00,93,RR1.00:11-12:456:1963,2026-03-13T11:37:40,284.0,100.0,-10.5,228.5,133.0,273.5,415.95,100.0,True,
2026-03-13T12:30:00,94,RR1.00:11-12:456:1963,2026-03-13T11:37:40,284.0,100.0,-10.5,228.5,133.0,273.5,415.95,100.0,True,
2026-03-13T12:30:00,99,RR1.00:11-12:456:1963,2026-03-13T11:37:40,154.05,100.0,-10.5,228.5,133.0,143.55,286.0,100.0,True,
2026-03-13T12:30:00,101,RR1.00:11-12:456:1963,2026-03-13T11:37:40,107.1,100.0,-10.5,228.5,133.0,96.6,107.1,100.0,False,96.6
2026-03-13T16:35:40,88,RR1.00:15-16:682:2234,2026-03-13T15:30:40,416.05,100.0,-93.0,117.0,-93.0,323.05,322.0,100.0,True,
2026-03-13T16:35:40,93,RR1.00:15-16:682:2234,2026-03-13T15:30:40,415.95,100.0,-93.0,117.0,-93.0,322.95,321.9,100.0,True,
2026-03-13T16:35:40,94,RR1.00:15-16:682:2234,2026-03-13T15:30:40,415.95,100.0,-93.0,117.0,-93.0,322.95,321.9,100.0,True,
2026-03-13T16:35:40,99,RR1.00:15-16:682:2234,2026-03-13T15:30:40,286.0,100.0,-93.0,117.0,-93.0,193.0,191.95,100.0,True,
2026-03-13T16:35:40,88,RR1.00:16-17:847:2418,2026-03-13T16:33:20,322.0,100.0,-105.0,23.5,-105.0,217.0,322.0,100.0,True,
2026-03-13T16:35:40,93,RR1.00:16-17:847:2418,2026-03-13T16:33:20,321.9,100.0,-105.0,23.5,-105.0,216.9,321.9,100.0,True,
2026-03-13T16:35:40,94,RR1.00:16-17:847:2418,2026-03-13T16:33:20,321.9,100.0,-105.0,23.5,-105.0,216.9,321.9,100.0,True,
2026-03-13T16:35:40,99,RR1.00:16-17:847:2418,2026-03-13T16:33:20,191.95,100.0,-105.0,23.5,-105.0,86.95,191.95,100.0,True,
2026-03-13T22:40:40,88,RR1.00:21-22:536:1988,2026-03-13T21:43:40,322.0,100.0,-206.0,33.5,-206.0,116.0,114.95,100.0,True,
2026-03-13T22:40:40,93,RR1.00:21-22:536:1988,2026-03-13T21:43:40,321.9,100.0,-206.0,33.5,-206.0,115.9,114.85,100.0,True,
2026-03-13T22:40:40,94,RR1.00:21-22:536:1988,2026-03-13T21:43:40,321.9,100.0,-206.0,33.5,-206.0,115.9,114.85,100.0,True,
2026-03-13T22:40:40,99,RR1.00:21-22:536:1988,2026-03-13T21:43:40,191.95,100.0,-206.0,33.5,-206.0,-14.05,191.95,100.0,False,-14.05
2026-03-16T01:08:40,88,RR1.00:1-2:452:1836,2026-03-16T01:01:40,114.95,100.0,-99.5,41.5,-99.5,15.45,114.95,100.0,False,15.45
2026-03-16T01:08:40,93,RR1.00:1-2:452:1836,2026-03-16T01:01:40,114.85,100.0,-99.5,41.5,-99.5,15.35,114.85,100.0,False,15.35
2026-03-16T01:08:40,94,RR1.00:1-2:452:1836,2026-03-16T01:01:40,114.85,100.0,-99.5,41.5,-99.5,15.35,114.85,100.0,False,15.35
