at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-04-07 00:00:00,65,2022-08,500.0,0.0,51036.9,minimum_balance,minimum_balance
2025-04-07 00:00:00,66,2022-08,500.0,0.0,50886.4,minimum_balance,minimum_balance
2025-04-21 00:00:00,47,2022-06,500.0,0.0,55680.6,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,48,2022-07,500.0,0.0,55722.15,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,49,2022-07,500.0,0.0,55722.15,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,50,2022-07,500.0,0.0,55722.15,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,51,2022-07,500.0,0.0,55722.15,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,52,2022-07,500.0,0.0,55722.15,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,53,2022-07,500.0,0.0,55722.15,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,54,2022-07,500.0,0.0,55778.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,55,2022-07,500.0,0.0,55778.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,56,2022-07,500.0,0.0,55778.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,57,2022-07,500.0,0.0,55831.8,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,58,2022-07,500.0,0.0,55831.8,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,59,2022-07,500.0,0.0,55831.8,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,60,2022-07,500.0,0.0,55831.8,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,61,2022-07,500.0,0.0,55574.5,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,62,2022-07,500.0,0.0,55574.5,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,63,2022-07,500.0,0.0,55574.5,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,64,2022-07,500.0,0.0,55574.5,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,65,2022-08,500.0,0.0,55716.8,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,66,2022-08,500.0,0.0,55566.3,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,47,2022-06,500.0,0.0,55540.75,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,48,2022-07,500.0,0.0,55582.3,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,49,2022-07,500.0,0.0,55582.3,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,50,2022-07,500.0,0.0,55582.3,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,51,2022-07,500.0,0.0,55582.3,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,52,2022-07,500.0,0.0,55582.3,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,53,2022-07,500.0,0.0,55582.3,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,54,2022-07,500.0,0.0,55638.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,55,2022-07,500.0,0.0,55638.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,56,2022-07,500.0,0.0,55638.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,57,2022-07,500.0,0.0,55691.95,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,58,2022-07,500.0,0.0,55691.95,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,59,2022-07,500.0,0.0,55691.95,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,60,2022-07,500.0,0.0,55691.95,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,61,2022-07,500.0,0.0,55434.65,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,62,2022-07,500.0,0.0,55434.65,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,63,2022-07,500.0,0.0,55434.65,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,64,2022-07,500.0,0.0,55434.65,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,65,2022-08,500.0,0.0,55576.95,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,66,2022-08,500.0,0.0,55426.45,trading_days,trading_days|profitable_days
2025-05-19 00:00:00,47,2022-06,500.0,0.0,56091.8,trading_days,trading_days
2025-05-19 00:00:00,48,2022-07,500.0,0.0,56133.35,trading_days,trading_days
2025-05-19 00:00:00,49,2022-07,500.0,0.0,56133.35,trading_days,trading_days
2025-05-19 00:00:00,50,2022-07,500.0,0.0,56133.35,trading_days,trading_days
2025-05-19 00:00:00,51,2022-07,500.0,0.0,56133.35,trading_days,trading_days
2025-05-19 00:00:00,52,2022-07,500.0,0.0,56133.35,trading_days,trading_days
2025-05-19 00:00:00,53,2022-07,500.0,0.0,56133.35,trading_days,trading_days
2025-05-19 00:00:00,54,2022-07,500.0,0.0,56189.6,trading_days,trading_days
2025-05-19 00:00:00,55,2022-07,500.0,0.0,56189.6,trading_days,trading_days
2025-05-19 00:00:00,56,2022-07,500.0,0.0,56189.6,trading_days,trading_days
2025-05-19 00:00:00,57,2022-07,500.0,0.0,56243.0,trading_days,trading_days
2025-05-19 00:00:00,58,2022-07,500.0,0.0,56243.0,trading_days,trading_days
2025-05-19 00:00:00,59,2022-07,500.0,0.0,56243.0,trading_days,trading_days
2025-05-19 00:00:00,60,2022-07,500.0,0.0,56243.0,trading_days,trading_days
2025-05-19 00:00:00,61,2022-07,500.0,0.0,55985.7,trading_days,trading_days
2025-05-19 00:00:00,62,2022-07,500.0,0.0,55985.7,trading_days,trading_days
2025-05-19 00:00:00,63,2022-07,500.0,0.0,55985.7,trading_days,trading_days
2025-05-19 00:00:00,64,2022-07,500.0,0.0,55985.7,trading_days,trading_days
2025-05-19 00:00:00,65,2022-08,500.0,0.0,56128.0,trading_days,trading_days
2025-05-19 00:00:00,66,2022-08,500.0,0.0,55977.5,trading_days,trading_days
2025-06-02 00:00:00,47,2022-06,500.0,0.0,55264.0,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,48,2022-07,500.0,0.0,55305.55,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,49,2022-07,500.0,0.0,55305.55,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,50,2022-07,500.0,0.0,55305.55,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,51,2022-07,500.0,0.0,55305.55,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,52,2022-07,500.0,0.0,55305.55,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,53,2022-07,500.0,0.0,55305.55,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,54,2022-07,500.0,0.0,55361.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,55,2022-07,500.0,0.0,55361.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,56,2022-07,500.0,0.0,55361.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,57,2022-07,500.0,0.0,55415.2,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,58,2022-07,500.0,0.0,55415.2,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,59,2022-07,500.0,0.0,55415.2,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,60,2022-07,500.0,0.0,55415.2,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,61,2022-07,500.0,0.0,55157.9,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,62,2022-07,500.0,0.0,55157.9,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,63,2022-07,500.0,0.0,55157.9,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,64,2022-07,500.0,0.0,55157.9,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,65,2022-08,500.0,0.0,55300.2,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,66,2022-08,500.0,0.0,55149.7,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,47,2022-06,500.0,0.0,55190.85,profitable_days,profitable_days
2025-06-09 00:00:00,48,2022-07,500.0,0.0,55232.4,profitable_days,profitable_days
2025-06-09 00:00:00,49,2022-07,500.0,0.0,55232.4,profitable_days,profitable_days
2025-06-09 00:00:00,50,2022-07,500.0,0.0,55232.4,profitable_days,profitable_days
2025-06-09 00:00:00,51,2022-07,500.0,0.0,55232.4,profitable_days,profitable_days
2025-06-09 00:00:00,52,2022-07,500.0,0.0,55232.4,profitable_days,profitable_days
2025-06-09 00:00:00,53,2022-07,500.0,0.0,55232.4,profitable_days,profitable_days
2025-06-09 00:00:00,54,2022-07,500.0,0.0,55288.65,profitable_days,profitable_days
2025-06-09 00:00:00,55,2022-07,500.0,0.0,55288.65,profitable_days,profitable_days
2025-06-09 00:00:00,56,2022-07,500.0,0.0,55288.65,profitable_days,profitable_days
2025-06-09 00:00:00,57,2022-07,500.0,0.0,55342.05,profitable_days,profitable_days
2025-06-09 00:00:00,58,2022-07,500.0,0.0,55342.05,profitable_days,profitable_days
2025-06-09 00:00:00,59,2022-07,500.0,0.0,55342.05,profitable_days,profitable_days
2025-06-09 00:00:00,60,2022-07,500.0,0.0,55342.05,profitable_days,profitable_days
2025-06-09 00:00:00,61,2022-07,500.0,0.0,55084.75,profitable_days,profitable_days
2025-06-09 00:00:00,62,2022-07,500.0,0.0,55084.75,profitable_days,profitable_days
2025-06-09 00:00:00,63,2022-07,500.0,0.0,55084.75,profitable_days,profitable_days
2025-06-09 00:00:00,64,2022-07,500.0,0.0,55084.75,profitable_days,profitable_days
2025-06-09 00:00:00,65,2022-08,500.0,0.0,55227.05,profitable_days,profitable_days
2025-06-09 00:00:00,66,2022-08,500.0,0.0,55076.55,profitable_days,profitable_days
2025-06-23 00:00:00,47,2022-06,500.0,0.0,54655.75,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,48,2022-07,500.0,0.0,54697.3,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,49,2022-07,500.0,0.0,54697.3,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,50,2022-07,500.0,0.0,54697.3,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,51,2022-07,500.0,0.0,54697.3,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,52,2022-07,500.0,0.0,54697.3,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,53,2022-07,500.0,0.0,54697.3,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,54,2022-07,500.0,0.0,54753.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,55,2022-07,500.0,0.0,54753.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,56,2022-07,500.0,0.0,54753.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,57,2022-07,500.0,0.0,54806.95,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,58,2022-07,500.0,0.0,54806.95,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,59,2022-07,500.0,0.0,54806.95,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,60,2022-07,500.0,0.0,54806.95,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,61,2022-07,500.0,0.0,54549.65,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,62,2022-07,500.0,0.0,54549.65,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,63,2022-07,500.0,0.0,54549.65,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,64,2022-07,500.0,0.0,54549.65,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,65,2022-08,500.0,0.0,54691.95,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,66,2022-08,500.0,0.0,54541.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,47,2022-06,500.0,0.0,55241.9,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,48,2022-07,500.0,0.0,55283.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,49,2022-07,500.0,0.0,55283.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,50,2022-07,500.0,0.0,55283.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,51,2022-07,500.0,0.0,55283.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,52,2022-07,500.0,0.0,55283.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,53,2022-07,500.0,0.0,55283.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,54,2022-07,500.0,0.0,55339.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,55,2022-07,500.0,0.0,55339.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,56,2022-07,500.0,0.0,55339.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,57,2022-07,500.0,0.0,55393.1,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,58,2022-07,500.0,0.0,55393.1,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,59,2022-07,500.0,0.0,55393.1,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,60,2022-07,500.0,0.0,55393.1,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,61,2022-07,500.0,0.0,55135.8,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,62,2022-07,500.0,0.0,55135.8,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,63,2022-07,500.0,0.0,55135.8,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,64,2022-07,500.0,0.0,55135.8,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,65,2022-08,500.0,0.0,55278.1,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,66,2022-08,500.0,0.0,55127.6,trading_days,trading_days|profitable_days
2025-07-14 00:00:00,47,2022-06,500.0,0.0,55113.25,profitable_days,profitable_days
2025-07-14 00:00:00,48,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,49,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,50,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,51,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,52,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,53,2022-07,500.0,0.0,55154.8,profitable_days,profitable_days
2025-07-14 00:00:00,54,2022-07,500.0,0.0,55211.05,profitable_days,profitable_days
2025-07-14 00:00:00,55,2022-07,500.0,0.0,55211.05,profitable_days,profitable_days
2025-07-14 00:00:00,56,2022-07,500.0,0.0,55211.05,profitable_days,profitable_days
2025-07-14 00:00:00,57,2022-07,500.0,0.0,55264.45,profitable_days,profitable_days
2025-07-14 00:00:00,58,2022-07,500.0,0.0,55264.45,profitable_days,profitable_days
2025-07-14 00:00:00,59,2022-07,500.0,0.0,55264.45,profitable_days,profitable_days
2025-07-14 00:00:00,60,2022-07,500.0,0.0,55264.45,profitable_days,profitable_days
2025-07-14 00:00:00,61,2022-07,500.0,0.0,55007.15,profitable_days,profitable_days
2025-07-14 00:00:00,62,2022-07,500.0,0.0,55007.15,profitable_days,profitable_days
2025-07-14 00:00:00,63,2022-07,500.0,0.0,55007.15,profitable_days,profitable_days
2025-07-14 00:00:00,64,2022-07,500.0,0.0,55007.15,profitable_days,profitable_days
2025-07-14 00:00:00,65,2022-08,500.0,0.0,55149.45,profitable_days,profitable_days
2025-07-14 00:00:00,66,2022-08,500.0,0.0,54998.95,profitable_days,profitable_days
2025-07-28 00:00:00,47,2022-06,500.0,0.0,54535.95,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,48,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,49,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,50,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,51,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,52,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,53,2022-07,500.0,0.0,54577.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,54,2022-07,500.0,0.0,54633.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,55,2022-07,500.0,0.0,54633.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,56,2022-07,500.0,0.0,54633.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,57,2022-07,500.0,0.0,54687.15,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,58,2022-07,500.0,0.0,54687.15,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,59,2022-07,500.0,0.0,54687.15,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,60,2022-07,500.0,0.0,54687.15,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,61,2022-07,500.0,0.0,54429.85,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,62,2022-07,500.0,0.0,54429.85,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,63,2022-07,500.0,0.0,54429.85,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,64,2022-07,500.0,0.0,54429.85,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,65,2022-08,500.0,0.0,54572.15,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,66,2022-08,500.0,0.0,54421.65,trading_days,trading_days|profitable_days
2025-08-04 00:00:00,47,2022-06,500.0,0.0,53819.4,profitable_days,profitable_days
2025-08-04 00:00:00,48,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,49,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,50,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,51,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,52,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,53,2022-07,500.0,0.0,53860.95,profitable_days,profitable_days
2025-08-04 00:00:00,54,2022-07,500.0,0.0,53917.2,profitable_days,profitable_days
2025-08-04 00:00:00,55,2022-07,500.0,0.0,53917.2,profitable_days,profitable_days
2025-08-04 00:00:00,56,2022-07,500.0,0.0,53917.2,profitable_days,profitable_days
2025-08-04 00:00:00,57,2022-07,500.0,0.0,53970.6,profitable_days,profitable_days
2025-08-04 00:00:00,58,2022-07,500.0,0.0,53970.6,profitable_days,profitable_days
2025-08-04 00:00:00,59,2022-07,500.0,0.0,53970.6,profitable_days,profitable_days
2025-08-04 00:00:00,60,2022-07,500.0,0.0,53970.6,profitable_days,profitable_days
2025-08-04 00:00:00,61,2022-07,500.0,0.0,53713.3,profitable_days,profitable_days
2025-08-04 00:00:00,62,2022-07,500.0,0.0,53713.3,profitable_days,profitable_days
2025-08-04 00:00:00,63,2022-07,500.0,0.0,53713.3,profitable_days,profitable_days
2025-08-04 00:00:00,64,2022-07,500.0,0.0,53713.3,profitable_days,profitable_days
2025-08-04 00:00:00,65,2022-08,500.0,0.0,53855.6,profitable_days,profitable_days
2025-08-04 00:00:00,66,2022-08,500.0,0.0,53705.1,profitable_days,profitable_days
2025-08-18 00:00:00,47,2022-06,500.0,0.0,54169.1,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,48,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,49,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,50,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,51,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,52,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,53,2022-07,500.0,0.0,54210.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,54,2022-07,500.0,0.0,54266.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,55,2022-07,500.0,0.0,54266.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,56,2022-07,500.0,0.0,54266.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,57,2022-07,500.0,0.0,54320.3,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,58,2022-07,500.0,0.0,54320.3,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,59,2022-07,500.0,0.0,54320.3,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,60,2022-07,500.0,0.0,54320.3,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,61,2022-07,500.0,0.0,54063.0,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,62,2022-07,500.0,0.0,54063.0,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,63,2022-07,500.0,0.0,54063.0,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,64,2022-07,500.0,0.0,54063.0,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,65,2022-08,500.0,0.0,54205.3,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,66,2022-08,500.0,0.0,54054.8,trading_days,trading_days|profitable_days
2025-08-25 00:00:00,47,2022-06,500.0,0.0,53917.3,profitable_days,profitable_days
