at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-08-29 00:00:00,194,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,195,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,196,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,197,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,198,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,199,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,200,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,201,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,202,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-29 00:00:00,203,2025-04,6805.2,0.0,56905.2,consistency,consistency
2025-08-30 00:00:00,184,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,185,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,186,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,187,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,188,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,189,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,190,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,191,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,192,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,193,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,194,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,195,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,196,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,197,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,198,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,199,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,200,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,201,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,202,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-30 00:00:00,203,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,184,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,185,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,186,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,187,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,188,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,189,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,190,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,191,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,192,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,193,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,194,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,195,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,196,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,197,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,198,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,199,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,200,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,201,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,202,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-08-31 00:00:00,203,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,184,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,185,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,186,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,187,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,188,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,189,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,190,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,191,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,192,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,193,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,194,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,195,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,196,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,197,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,198,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,199,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,200,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,201,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,202,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-01 00:00:00,203,2025-04,6443.35,0.0,56543.35,consistency,consistency
2025-09-02 00:00:00,184,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,185,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,186,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,187,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,188,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,189,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,190,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,191,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,192,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,193,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,194,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,195,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,196,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,197,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,198,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,199,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,200,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,201,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,202,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-02 00:00:00,203,2025-04,6480.65,0.0,56580.65,consistency,consistency
2025-09-03 00:00:00,184,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,185,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,186,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,187,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,188,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,189,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,190,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,191,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,192,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,193,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,194,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,195,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,196,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,197,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,198,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,199,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,200,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,201,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,202,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-03 00:00:00,203,2025-04,6363.9,0.0,56463.9,consistency,consistency
2025-09-04 00:00:00,184,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,185,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,186,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,187,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,188,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,189,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,190,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,191,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,192,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,193,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,194,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,195,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,196,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,197,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,198,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,199,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,200,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,201,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,202,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-04 00:00:00,203,2025-04,6440.5,0.0,56540.5,consistency,consistency
2025-09-05 00:00:00,184,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,185,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,186,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,187,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,188,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,189,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,190,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,191,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,192,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,193,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,194,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,195,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,196,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,197,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,198,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,199,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,200,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,201,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,202,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-05 00:00:00,203,2025-04,6534.55,0.0,56634.55,consistency,consistency
2025-09-06 00:00:00,184,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,185,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,186,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,187,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,188,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,189,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,190,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,191,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,192,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,193,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,194,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,195,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,196,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,197,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,198,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,199,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,200,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,201,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,202,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-06 00:00:00,203,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,184,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,185,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,186,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,187,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,188,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,189,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,190,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,191,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,192,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,193,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,194,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,195,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,196,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,197,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,198,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,199,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,200,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,201,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,202,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-07 00:00:00,203,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,184,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,185,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,186,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,187,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,188,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,189,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,190,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,191,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,192,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,193,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,194,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,195,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,196,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,197,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,198,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,199,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,200,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,201,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,202,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-08 00:00:00,203,2025-04,6504.25,0.0,56604.25,consistency,consistency
2025-09-09 00:00:00,184,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,185,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,186,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,187,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,188,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,189,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,190,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,191,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,192,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,193,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,194,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,195,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,196,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,197,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,198,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,199,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,200,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,201,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,202,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-09 00:00:00,203,2025-04,6536.9,0.0,56636.9,consistency,consistency
2025-09-10 00:00:00,184,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,185,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,186,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,187,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,188,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,189,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,190,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,191,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,192,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,193,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,194,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,195,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,196,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,197,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,198,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,199,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,200,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,201,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,202,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-10 00:00:00,203,2025-04,6543.0,0.0,56643.0,consistency,consistency
2025-09-11 00:00:00,184,2025-04,6732.25,0.0,56832.25,consistency,consistency
2025-09-11 00:00:00,185,2025-04,6732.25,0.0,56832.25,consistency,consistency
2025-09-11 00:00:00,186,2025-04,6732.25,0.0,56832.25,consistency,consistency
2025-09-11 00:00:00,187,2025-04,6732.25,0.0,56832.25,consistency,consistency
2025-09-11 00:00:00,188,2025-04,6732.25,0.0,56832.25,consistency,consistency
2025-09-11 00:00:00,189,2025-04,6732.25,0.0,56832.25,consistency,consistency
2025-09-11 00:00:00,190,2025-04,6732.25,0.0,56832.25,consistency,consistency
2025-09-11 00:00:00,191,2025-04,6732.25,0.0,56832.25,consistency,consistency
2025-09-11 00:00:00,192,2025-04,6732.25,0.0,56832.25,consistency,consistency
2025-09-11 00:00:00,193,2025-04,6732.25,0.0,56832.25,consistency,consistency
2025-09-11 00:00:00,194,2025-04,6732.25,0.0,56832.25,consistency,consistency
2025-09-11 00:00:00,195,2025-04,6732.25,0.0,56832.25,consistency,consistency
