at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-01-20 00:00:00,67,2022-07,500.0,0.0,28322.75,profitable_days,profitable_days
2025-01-20 00:00:00,68,2022-07,500.0,0.0,28618.85,profitable_days,profitable_days
2025-01-20 00:00:00,69,2022-07,500.0,0.0,28618.85,profitable_days,profitable_days
2025-01-20 00:00:00,70,2022-07,500.0,0.0,28618.85,profitable_days,profitable_days
2025-01-20 00:00:00,71,2022-07,500.0,0.0,28618.85,profitable_days,profitable_days
2025-01-20 00:00:00,72,2022-07,500.0,0.0,28618.85,profitable_days,profitable_days
2025-01-20 00:00:00,78,2023-01,500.0,0.0,28287.2,profitable_days,profitable_days
2025-01-20 00:00:00,79,2023-01,500.0,0.0,28287.2,profitable_days,profitable_days
2025-01-20 00:00:00,80,2023-01,500.0,0.0,28287.2,profitable_days,profitable_days
2025-01-20 00:00:00,81,2023-03,500.0,0.0,28557.35,profitable_days,profitable_days
2025-01-20 00:00:00,83,2023-11,500.0,0.0,28611.15,profitable_days,profitable_days
2025-02-03 00:00:00,58,2022-07,500.0,0.0,29830.0,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,59,2022-07,500.0,0.0,29830.0,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,60,2022-07,500.0,0.0,29830.0,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,61,2022-07,500.0,0.0,29830.0,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,62,2022-07,500.0,0.0,29830.0,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,63,2022-07,500.0,0.0,29886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,64,2022-07,500.0,0.0,29886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,65,2022-07,500.0,0.0,29886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,66,2022-07,500.0,0.0,29886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,67,2022-07,500.0,0.0,29886.25,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,68,2022-07,500.0,0.0,30182.35,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,69,2022-07,500.0,0.0,30182.35,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,70,2022-07,500.0,0.0,30182.35,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,71,2022-07,500.0,0.0,30182.35,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,72,2022-07,500.0,0.0,30182.35,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,78,2023-01,500.0,0.0,29850.7,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,79,2023-01,500.0,0.0,29850.7,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,80,2023-01,500.0,0.0,29850.7,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,81,2023-03,500.0,0.0,30120.85,trading_days,trading_days|profitable_days
2025-02-03 00:00:00,83,2023-11,500.0,0.0,30174.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,58,2022-07,500.0,0.0,29935.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,59,2022-07,500.0,0.0,29935.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,60,2022-07,500.0,0.0,29935.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,61,2022-07,500.0,0.0,29935.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,62,2022-07,500.0,0.0,29935.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,63,2022-07,500.0,0.0,29991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,64,2022-07,500.0,0.0,29991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,65,2022-07,500.0,0.0,29991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,66,2022-07,500.0,0.0,29991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,67,2022-07,500.0,0.0,29991.9,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,68,2022-07,500.0,0.0,30288.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,69,2022-07,500.0,0.0,30288.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,70,2022-07,500.0,0.0,30288.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,71,2022-07,500.0,0.0,30288.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,72,2022-07,500.0,0.0,30288.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,78,2023-01,500.0,0.0,29956.35,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,79,2023-01,500.0,0.0,29956.35,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,80,2023-01,500.0,0.0,29956.35,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,81,2023-03,500.0,0.0,30226.5,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,83,2023-11,500.0,0.0,30280.3,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,58,2022-07,500.0,0.0,29197.65,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,59,2022-07,500.0,0.0,29197.65,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,60,2022-07,500.0,0.0,29197.65,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,61,2022-07,500.0,0.0,29197.65,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,62,2022-07,500.0,0.0,29197.65,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,63,2022-07,500.0,0.0,29253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,64,2022-07,500.0,0.0,29253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,65,2022-07,500.0,0.0,29253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,66,2022-07,500.0,0.0,29253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,67,2022-07,500.0,0.0,29253.9,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,68,2022-07,500.0,0.0,29550.0,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,69,2022-07,500.0,0.0,29550.0,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,70,2022-07,500.0,0.0,29550.0,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,71,2022-07,500.0,0.0,29550.0,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,72,2022-07,500.0,0.0,29550.0,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,78,2023-01,500.0,0.0,29218.35,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,79,2023-01,500.0,0.0,29218.35,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,80,2023-01,500.0,0.0,29218.35,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,81,2023-03,500.0,0.0,29488.5,trading_days,trading_days|profitable_days
2025-03-03 00:00:00,83,2023-11,500.0,0.0,29542.3,trading_days,trading_days|profitable_days
2025-03-10 00:00:00,58,2022-07,500.0,0.0,28029.2,profitable_days,profitable_days
2025-03-10 00:00:00,59,2022-07,500.0,0.0,28029.2,profitable_days,profitable_days
2025-03-10 00:00:00,60,2022-07,500.0,0.0,28029.2,profitable_days,profitable_days
2025-03-10 00:00:00,61,2022-07,500.0,0.0,28029.2,profitable_days,profitable_days
2025-03-10 00:00:00,62,2022-07,500.0,0.0,28029.2,profitable_days,profitable_days
2025-03-10 00:00:00,63,2022-07,500.0,0.0,28085.45,profitable_days,profitable_days
2025-03-10 00:00:00,64,2022-07,500.0,0.0,28085.45,profitable_days,profitable_days
2025-03-10 00:00:00,65,2022-07,500.0,0.0,28085.45,profitable_days,profitable_days
2025-03-10 00:00:00,66,2022-07,500.0,0.0,28085.45,profitable_days,profitable_days
2025-03-10 00:00:00,67,2022-07,500.0,0.0,28085.45,profitable_days,profitable_days
2025-03-10 00:00:00,68,2022-07,500.0,0.0,28381.55,profitable_days,profitable_days
2025-03-10 00:00:00,69,2022-07,500.0,0.0,28381.55,profitable_days,profitable_days
2025-03-10 00:00:00,70,2022-07,500.0,0.0,28381.55,profitable_days,profitable_days
2025-03-10 00:00:00,71,2022-07,500.0,0.0,28381.55,profitable_days,profitable_days
2025-03-10 00:00:00,72,2022-07,500.0,0.0,28381.55,profitable_days,profitable_days
2025-03-10 00:00:00,78,2023-01,500.0,0.0,28049.9,profitable_days,profitable_days
2025-03-10 00:00:00,79,2023-01,500.0,0.0,28049.9,profitable_days,profitable_days
2025-03-10 00:00:00,80,2023-01,500.0,0.0,28049.9,profitable_days,profitable_days
2025-03-10 00:00:00,81,2023-03,500.0,0.0,28320.05,profitable_days,profitable_days
2025-03-10 00:00:00,83,2023-11,500.0,0.0,28373.85,profitable_days,profitable_days
2025-03-24 00:00:00,58,2022-07,500.0,0.0,27736.65,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,59,2022-07,500.0,0.0,27736.65,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,60,2022-07,500.0,0.0,27736.65,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,61,2022-07,500.0,0.0,27736.65,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,62,2022-07,500.0,0.0,27736.65,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,63,2022-07,500.0,0.0,27792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,64,2022-07,500.0,0.0,27792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,65,2022-07,500.0,0.0,27792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,66,2022-07,500.0,0.0,27792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,67,2022-07,500.0,0.0,27792.9,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,68,2022-07,500.0,0.0,28089.0,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,69,2022-07,500.0,0.0,28089.0,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,70,2022-07,500.0,0.0,28089.0,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,71,2022-07,500.0,0.0,28089.0,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,72,2022-07,500.0,0.0,28089.0,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,78,2023-01,500.0,0.0,27757.35,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,79,2023-01,500.0,0.0,27757.35,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,80,2023-01,500.0,0.0,27757.35,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,81,2023-03,500.0,0.0,28027.5,trading_days,trading_days|profitable_days
2025-03-24 00:00:00,83,2023-11,500.0,0.0,28081.3,trading_days,trading_days|profitable_days
2025-03-31 00:00:00,58,2022-07,296.7,0.0,27196.7,profitable_days,profitable_days
2025-03-31 00:00:00,59,2022-07,296.7,0.0,27196.7,profitable_days,profitable_days
2025-03-31 00:00:00,60,2022-07,296.7,0.0,27196.7,profitable_days,profitable_days
2025-03-31 00:00:00,61,2022-07,296.7,0.0,27196.7,profitable_days,profitable_days
2025-03-31 00:00:00,62,2022-07,296.7,0.0,27196.7,profitable_days,profitable_days
2025-03-31 00:00:00,63,2022-07,352.95,0.0,27252.95,profitable_days,profitable_days
2025-03-31 00:00:00,64,2022-07,352.95,0.0,27252.95,profitable_days,profitable_days
2025-03-31 00:00:00,65,2022-07,352.95,0.0,27252.95,profitable_days,profitable_days
2025-03-31 00:00:00,66,2022-07,352.95,0.0,27252.95,profitable_days,profitable_days
2025-03-31 00:00:00,67,2022-07,352.95,0.0,27252.95,profitable_days,profitable_days
2025-03-31 00:00:00,68,2022-07,500.0,0.0,27549.05,profitable_days,profitable_days
2025-03-31 00:00:00,69,2022-07,500.0,0.0,27549.05,profitable_days,profitable_days
2025-03-31 00:00:00,70,2022-07,500.0,0.0,27549.05,profitable_days,profitable_days
2025-03-31 00:00:00,71,2022-07,500.0,0.0,27549.05,profitable_days,profitable_days
2025-03-31 00:00:00,72,2022-07,500.0,0.0,27549.05,profitable_days,profitable_days
2025-03-31 00:00:00,78,2023-01,317.4,0.0,27217.4,profitable_days,profitable_days
2025-03-31 00:00:00,79,2023-01,317.4,0.0,27217.4,profitable_days,profitable_days
2025-03-31 00:00:00,80,2023-01,317.4,0.0,27217.4,profitable_days,profitable_days
2025-03-31 00:00:00,81,2023-03,500.0,0.0,27487.55,profitable_days,profitable_days
2025-03-31 00:00:00,83,2023-11,500.0,0.0,27541.35,profitable_days,profitable_days
2025-04-21 00:00:00,58,2022-07,500.0,0.0,30222.15,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,59,2022-07,500.0,0.0,30222.15,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,60,2022-07,500.0,0.0,30222.15,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,61,2022-07,500.0,0.0,30222.15,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,62,2022-07,500.0,0.0,30222.15,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,63,2022-07,500.0,0.0,30278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,64,2022-07,500.0,0.0,30278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,65,2022-07,500.0,0.0,30278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,66,2022-07,500.0,0.0,30278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,67,2022-07,500.0,0.0,30278.4,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,68,2022-07,500.0,0.0,30574.5,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,69,2022-07,500.0,0.0,30574.5,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,70,2022-07,500.0,0.0,30574.5,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,71,2022-07,500.0,0.0,30574.5,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,72,2022-07,500.0,0.0,30574.5,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,78,2023-01,500.0,0.0,30242.85,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,79,2023-01,500.0,0.0,30242.85,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,80,2023-01,500.0,0.0,30242.85,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,81,2023-03,500.0,0.0,30513.0,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,83,2023-11,500.0,0.0,30566.8,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,58,2022-07,500.0,0.0,30082.3,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,59,2022-07,500.0,0.0,30082.3,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,60,2022-07,500.0,0.0,30082.3,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,61,2022-07,500.0,0.0,30082.3,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,62,2022-07,500.0,0.0,30082.3,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,63,2022-07,500.0,0.0,30138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,64,2022-07,500.0,0.0,30138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,65,2022-07,500.0,0.0,30138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,66,2022-07,500.0,0.0,30138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,67,2022-07,500.0,0.0,30138.55,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,68,2022-07,500.0,0.0,30434.65,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,69,2022-07,500.0,0.0,30434.65,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,70,2022-07,500.0,0.0,30434.65,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,71,2022-07,500.0,0.0,30434.65,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,72,2022-07,500.0,0.0,30434.65,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,78,2023-01,500.0,0.0,30103.0,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,79,2023-01,500.0,0.0,30103.0,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,80,2023-01,500.0,0.0,30103.0,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,81,2023-03,500.0,0.0,30373.15,trading_days,trading_days|profitable_days
2025-05-05 00:00:00,83,2023-11,500.0,0.0,30426.95,trading_days,trading_days|profitable_days
2025-05-19 00:00:00,58,2022-07,500.0,0.0,30633.35,trading_days,trading_days
2025-05-19 00:00:00,59,2022-07,500.0,0.0,30633.35,trading_days,trading_days
2025-05-19 00:00:00,60,2022-07,500.0,0.0,30633.35,trading_days,trading_days
2025-05-19 00:00:00,61,2022-07,500.0,0.0,30633.35,trading_days,trading_days
2025-05-19 00:00:00,62,2022-07,500.0,0.0,30633.35,trading_days,trading_days
2025-05-19 00:00:00,63,2022-07,500.0,0.0,30689.6,trading_days,trading_days
2025-05-19 00:00:00,64,2022-07,500.0,0.0,30689.6,trading_days,trading_days
2025-05-19 00:00:00,65,2022-07,500.0,0.0,30689.6,trading_days,trading_days
2025-05-19 00:00:00,66,2022-07,500.0,0.0,30689.6,trading_days,trading_days
2025-05-19 00:00:00,67,2022-07,500.0,0.0,30689.6,trading_days,trading_days
2025-05-19 00:00:00,68,2022-07,500.0,0.0,30985.7,trading_days,trading_days
2025-05-19 00:00:00,69,2022-07,500.0,0.0,30985.7,trading_days,trading_days
2025-05-19 00:00:00,70,2022-07,500.0,0.0,30985.7,trading_days,trading_days
2025-05-19 00:00:00,71,2022-07,500.0,0.0,30985.7,trading_days,trading_days
2025-05-19 00:00:00,72,2022-07,500.0,0.0,30985.7,trading_days,trading_days
2025-05-19 00:00:00,78,2023-01,500.0,0.0,30654.05,trading_days,trading_days
2025-05-19 00:00:00,79,2023-01,500.0,0.0,30654.05,trading_days,trading_days
2025-05-19 00:00:00,80,2023-01,500.0,0.0,30654.05,trading_days,trading_days
2025-05-19 00:00:00,81,2023-03,500.0,0.0,30924.2,trading_days,trading_days
2025-05-19 00:00:00,83,2023-11,500.0,0.0,30978.0,trading_days,trading_days
2025-06-02 00:00:00,58,2022-07,500.0,0.0,29805.55,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,59,2022-07,500.0,0.0,29805.55,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,60,2022-07,500.0,0.0,29805.55,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,61,2022-07,500.0,0.0,29805.55,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,62,2022-07,500.0,0.0,29805.55,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,63,2022-07,500.0,0.0,29861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,64,2022-07,500.0,0.0,29861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,65,2022-07,500.0,0.0,29861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,66,2022-07,500.0,0.0,29861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,67,2022-07,500.0,0.0,29861.8,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,68,2022-07,500.0,0.0,30157.9,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,69,2022-07,500.0,0.0,30157.9,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,70,2022-07,500.0,0.0,30157.9,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,71,2022-07,500.0,0.0,30157.9,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,72,2022-07,500.0,0.0,30157.9,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,78,2023-01,500.0,0.0,29826.25,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,79,2023-01,500.0,0.0,29826.25,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,80,2023-01,500.0,0.0,29826.25,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,81,2023-03,500.0,0.0,30096.4,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,83,2023-11,500.0,0.0,30150.2,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,58,2022-07,500.0,0.0,29732.4,profitable_days,profitable_days
2025-06-09 00:00:00,59,2022-07,500.0,0.0,29732.4,profitable_days,profitable_days
2025-06-09 00:00:00,60,2022-07,500.0,0.0,29732.4,profitable_days,profitable_days
2025-06-09 00:00:00,61,2022-07,500.0,0.0,29732.4,profitable_days,profitable_days
2025-06-09 00:00:00,62,2022-07,500.0,0.0,29732.4,profitable_days,profitable_days
2025-06-09 00:00:00,63,2022-07,500.0,0.0,29788.65,profitable_days,profitable_days
2025-06-09 00:00:00,64,2022-07,500.0,0.0,29788.65,profitable_days,profitable_days
2025-06-09 00:00:00,65,2022-07,500.0,0.0,29788.65,profitable_days,profitable_days
2025-06-09 00:00:00,66,2022-07,500.0,0.0,29788.65,profitable_days,profitable_days
2025-06-09 00:00:00,67,2022-07,500.0,0.0,29788.65,profitable_days,profitable_days
2025-06-09 00:00:00,68,2022-07,500.0,0.0,30084.75,profitable_days,profitable_days
2025-06-09 00:00:00,69,2022-07,500.0,0.0,30084.75,profitable_days,profitable_days
2025-06-09 00:00:00,70,2022-07,500.0,0.0,30084.75,profitable_days,profitable_days
2025-06-09 00:00:00,71,2022-07,500.0,0.0,30084.75,profitable_days,profitable_days
2025-06-09 00:00:00,72,2022-07,500.0,0.0,30084.75,profitable_days,profitable_days
2025-06-09 00:00:00,78,2023-01,500.0,0.0,29753.1,profitable_days,profitable_days
2025-06-09 00:00:00,79,2023-01,500.0,0.0,29753.1,profitable_days,profitable_days
2025-06-09 00:00:00,80,2023-01,500.0,0.0,29753.1,profitable_days,profitable_days
2025-06-09 00:00:00,81,2023-03,500.0,0.0,30023.25,profitable_days,profitable_days
2025-06-09 00:00:00,83,2023-11,500.0,0.0,30077.05,profitable_days,profitable_days
2025-06-23 00:00:00,58,2022-07,500.0,0.0,29197.3,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,59,2022-07,500.0,0.0,29197.3,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,60,2022-07,500.0,0.0,29197.3,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,61,2022-07,500.0,0.0,29197.3,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,62,2022-07,500.0,0.0,29197.3,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,63,2022-07,500.0,0.0,29253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,64,2022-07,500.0,0.0,29253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,65,2022-07,500.0,0.0,29253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,66,2022-07,500.0,0.0,29253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,67,2022-07,500.0,0.0,29253.55,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,68,2022-07,500.0,0.0,29549.65,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,69,2022-07,500.0,0.0,29549.65,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,70,2022-07,500.0,0.0,29549.65,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,71,2022-07,500.0,0.0,29549.65,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,72,2022-07,500.0,0.0,29549.65,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,78,2023-01,500.0,0.0,29218.0,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,79,2023-01,500.0,0.0,29218.0,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,80,2023-01,500.0,0.0,29218.0,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,81,2023-03,500.0,0.0,29488.15,trading_days,trading_days|profitable_days
2025-06-23 00:00:00,83,2023-11,500.0,0.0,29541.95,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,58,2022-07,500.0,0.0,29783.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,59,2022-07,500.0,0.0,29783.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,60,2022-07,500.0,0.0,29783.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,61,2022-07,500.0,0.0,29783.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,62,2022-07,500.0,0.0,29783.45,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,63,2022-07,500.0,0.0,29839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,64,2022-07,500.0,0.0,29839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,65,2022-07,500.0,0.0,29839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,66,2022-07,500.0,0.0,29839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,67,2022-07,500.0,0.0,29839.7,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,68,2022-07,500.0,0.0,30135.8,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,69,2022-07,500.0,0.0,30135.8,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,70,2022-07,500.0,0.0,30135.8,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,71,2022-07,500.0,0.0,30135.8,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,72,2022-07,500.0,0.0,30135.8,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,78,2023-01,500.0,0.0,29804.15,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,79,2023-01,500.0,0.0,29804.15,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,80,2023-01,500.0,0.0,29804.15,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,81,2023-03,500.0,0.0,30074.3,trading_days,trading_days|profitable_days
2025-07-07 00:00:00,83,2023-11,500.0,0.0,30128.1,trading_days,trading_days|profitable_days
2025-07-14 00:00:00,58,2022-07,500.0,0.0,29654.8,profitable_days,profitable_days
2025-07-14 00:00:00,59,2022-07,500.0,0.0,29654.8,profitable_days,profitable_days
2025-07-14 00:00:00,60,2022-07,500.0,0.0,29654.8,profitable_days,profitable_days
2025-07-14 00:00:00,61,2022-07,500.0,0.0,29654.8,profitable_days,profitable_days
2025-07-14 00:00:00,62,2022-07,500.0,0.0,29654.8,profitable_days,profitable_days
2025-07-14 00:00:00,63,2022-07,500.0,0.0,29711.05,profitable_days,profitable_days
2025-07-14 00:00:00,64,2022-07,500.0,0.0,29711.05,profitable_days,profitable_days
2025-07-14 00:00:00,65,2022-07,500.0,0.0,29711.05,profitable_days,profitable_days
2025-07-14 00:00:00,66,2022-07,500.0,0.0,29711.05,profitable_days,profitable_days
2025-07-14 00:00:00,67,2022-07,500.0,0.0,29711.05,profitable_days,profitable_days
2025-07-14 00:00:00,68,2022-07,500.0,0.0,30007.15,profitable_days,profitable_days
2025-07-14 00:00:00,69,2022-07,500.0,0.0,30007.15,profitable_days,profitable_days
2025-07-14 00:00:00,70,2022-07,500.0,0.0,30007.15,profitable_days,profitable_days
2025-07-14 00:00:00,71,2022-07,500.0,0.0,30007.15,profitable_days,profitable_days
2025-07-14 00:00:00,72,2022-07,500.0,0.0,30007.15,profitable_days,profitable_days
2025-07-14 00:00:00,78,2023-01,500.0,0.0,29675.5,profitable_days,profitable_days
2025-07-14 00:00:00,79,2023-01,500.0,0.0,29675.5,profitable_days,profitable_days
2025-07-14 00:00:00,80,2023-01,500.0,0.0,29675.5,profitable_days,profitable_days
2025-07-14 00:00:00,81,2023-03,500.0,0.0,29945.65,profitable_days,profitable_days
2025-07-14 00:00:00,83,2023-11,500.0,0.0,29999.45,profitable_days,profitable_days
2025-07-28 00:00:00,58,2022-07,500.0,0.0,29077.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,59,2022-07,500.0,0.0,29077.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,60,2022-07,500.0,0.0,29077.5,trading_days,trading_days|profitable_days
