at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-27T07:00:00,65,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1242.05,100.0,-24.0,97.5,92.0,1218.05,1333.0,100.0,True,
2026-03-27T07:00:00,66,RR1.00:4-5:532:2068,2026-03-27T04:11:40,953.05,100.0,-24.0,97.5,92.0,929.05,1044.0,100.0,True,
2026-03-27T07:00:00,78,RR1.00:4-5:532:2068,2026-03-27T04:11:40,815.75,100.0,-24.0,97.5,92.0,791.75,906.7,100.0,True,
2026-03-27T07:00:00,79,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1045.95,100.0,-24.0,97.5,92.0,1021.95,1136.9,100.0,True,
2026-03-27T07:00:00,80,RR1.00:4-5:532:2068,2026-03-27T04:11:40,768.8,100.0,-24.0,97.5,92.0,744.8,859.75,100.0,True,
2026-03-27T07:00:00,81,RR1.00:4-5:532:2068,2026-03-27T04:11:40,768.8,100.0,-24.0,97.5,92.0,744.8,859.75,100.0,True,
2026-03-27T07:00:00,82,RR1.00:4-5:532:2068,2026-03-27T04:11:40,768.8,100.0,-24.0,97.5,92.0,744.8,859.75,100.0,True,
2026-03-27T07:00:00,83,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1155.6,100.0,-24.0,97.5,92.0,1131.6,1246.55,100.0,True,
2026-03-27T07:00:00,84,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1155.6,100.0,-24.0,97.5,92.0,1131.6,1246.55,100.0,True,
2026-03-27T07:00:00,91,RR1.00:4-5:532:2068,2026-03-27T04:11:40,838.15,100.0,-24.0,97.5,92.0,814.15,929.1,100.0,True,
2026-03-27T07:00:00,92,RR1.00:4-5:532:2068,2026-03-27T04:11:40,977.0,100.0,-24.0,97.5,92.0,953.0,1067.95,100.0,True,
2026-03-27T07:00:00,93,RR1.00:4-5:532:2068,2026-03-27T04:11:40,869.05,100.0,-24.0,97.5,92.0,845.05,960.0,100.0,True,
2026-03-27T07:00:00,94,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1201.45,100.0,-24.0,97.5,92.0,1177.45,1292.4,100.0,True,
2026-03-27T07:00:00,95,RR1.00:4-5:532:2068,2026-03-27T04:11:40,829.6,100.0,-24.0,97.5,92.0,805.6,920.55,100.0,True,
