at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-24T16:39:40,71,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,72,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,73,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,74,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,75,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,83,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,84,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,85,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,86,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,87,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,88,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,89,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2517.5,100.0,-180.0,44.0,-180.0,2337.5,2336.45,100.0,True,
2026-03-24T16:39:40,92,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2403.55,100.0,-180.0,44.0,-180.0,2223.55,2222.5,100.0,True,
2026-03-24T20:10:40,4,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,57,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,58,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,59,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,60,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,69,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,70,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,71,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,72,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,73,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,74,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,75,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,83,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,84,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,85,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,86,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,87,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,88,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,89,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2336.45,100.0,-212.0,206.0,-212.0,2124.45,2123.4,100.0,True,
2026-03-24T20:10:40,92,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2222.5,100.0,-212.0,206.0,-212.0,2010.5,2009.45,100.0,True,
2026-03-24T23:30:00,4,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,57,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,58,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,59,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,60,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,69,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,70,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,71,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,72,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,73,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,74,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,75,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,83,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,84,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,85,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,86,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,87,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,88,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,89,RR1.00:23-24:112:844,2026-03-24T23:20:40,2123.4,100.0,133.0,533.5,282.0,2123.4,2404.35,100.0,True,
2026-03-24T23:30:00,92,RR1.00:23-24:112:844,2026-03-24T23:20:40,2009.45,100.0,133.0,533.5,282.0,2009.45,2290.4,100.0,True,
2026-03-25T03:30:40,4,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,57,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,58,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,59,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,60,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,69,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,70,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,71,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,72,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,73,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,74,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,75,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,83,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,84,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,85,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,86,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,87,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,88,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,89,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2404.35,100.0,-62.5,30.5,-62.5,2341.85,2340.8,100.0,True,
2026-03-25T03:30:40,92,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2290.4,100.0,-62.5,30.5,-62.5,2227.9,2226.85,100.0,True,
2026-03-25T09:30:40,4,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,57,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,58,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,59,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,60,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,69,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,70,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,71,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,72,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,73,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,74,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,75,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,83,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,84,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,85,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,86,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,87,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,88,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,89,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2340.8,100.0,-90.0,101.5,-90.0,2250.8,2249.75,100.0,True,
2026-03-25T09:30:40,92,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2226.85,100.0,-90.0,101.5,-90.0,2136.85,2135.8,100.0,True,
2026-03-25T11:30:00,4,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,57,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,58,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,59,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,60,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,69,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,70,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,71,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,72,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,73,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,74,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,75,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,83,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,84,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,85,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,86,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,87,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,88,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,89,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2249.75,100.0,-65.0,302.0,241.5,2184.75,2490.2,100.0,True,
2026-03-25T11:30:00,92,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2135.8,100.0,-65.0,302.0,241.5,2070.8,2376.25,100.0,True,
2026-03-25T11:30:00,4,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,57,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,58,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,59,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,60,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,69,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,70,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,71,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,72,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,73,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,74,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,75,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,83,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,84,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,85,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,86,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,87,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,88,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,89,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2490.2,100.0,-23.5,265.0,204.5,2466.7,2490.2,100.0,True,
2026-03-25T11:30:00,92,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2376.25,100.0,-23.5,265.0,204.5,2352.75,2376.25,100.0,True,
2026-03-25T16:49:40,4,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,57,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,58,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,59,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,60,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,69,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,70,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,71,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,72,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,73,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,74,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,75,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,83,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,84,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,85,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,86,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,87,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,88,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,89,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2490.2,100.0,-131.0,80.5,-131.0,2359.2,2358.15,100.0,True,
2026-03-25T16:49:40,92,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2376.25,100.0,-131.0,80.5,-131.0,2245.25,2244.2,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,57,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,58,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,59,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,60,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,69,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,70,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,71,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,72,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,73,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,74,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,75,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,83,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,84,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,85,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
2026-03-25T21:55:40,86,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2358.15,100.0,-204.5,97.5,-204.5,2153.65,2152.6,100.0,True,
