at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-24T16:39:40,77,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1923.85,100.0,-180.0,44.0,-180.0,1743.85,1742.8,100.0,True,
2026-03-24T16:39:40,78,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1923.85,100.0,-180.0,44.0,-180.0,1743.85,1742.8,100.0,True,
2026-03-24T16:39:40,87,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2106.4,100.0,-180.0,44.0,-180.0,1926.4,1925.35,100.0,True,
2026-03-24T16:39:40,88,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1958.5,100.0,-180.0,44.0,-180.0,1778.5,1777.45,100.0,True,
2026-03-24T16:39:40,89,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1958.5,100.0,-180.0,44.0,-180.0,1778.5,1777.45,100.0,True,
2026-03-24T16:39:40,90,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1998.35,100.0,-180.0,44.0,-180.0,1818.35,1817.3,100.0,True,
2026-03-24T16:39:40,91,RR1.00:16-17:850:2430,2026-03-24T16:31:40,1998.35,100.0,-180.0,44.0,-180.0,1818.35,1817.3,100.0,True,
2026-03-24T16:39:40,92,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2161.5,100.0,-180.0,44.0,-180.0,1981.5,1980.45,100.0,True,
2026-03-24T16:39:40,93,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2209.8,100.0,-180.0,44.0,-180.0,2029.8,2028.75,100.0,True,
2026-03-24T16:39:40,94,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2309.75,100.0,-180.0,44.0,-180.0,2129.75,2128.7,100.0,True,
2026-03-24T16:39:40,98,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2827.0,100.0,-180.0,44.0,-180.0,2647.0,2645.95,100.0,True,
2026-03-24T20:10:40,4,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1919.65,100.0,-212.0,206.0,-212.0,1707.65,1706.6,100.0,True,
2026-03-24T20:10:40,61,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1949.45,100.0,-212.0,206.0,-212.0,1737.45,1736.4,100.0,True,
2026-03-24T20:10:40,62,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1829.25,100.0,-212.0,206.0,-212.0,1617.25,1616.2,100.0,True,
2026-03-24T20:10:40,72,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2133.15,100.0,-212.0,206.0,-212.0,1921.15,1920.1,100.0,True,
2026-03-24T20:10:40,73,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1856.0,100.0,-212.0,206.0,-212.0,1644.0,1642.95,100.0,True,
2026-03-24T20:10:40,74,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1856.0,100.0,-212.0,206.0,-212.0,1644.0,1642.95,100.0,True,
2026-03-24T20:10:40,75,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1856.0,100.0,-212.0,206.0,-212.0,1644.0,1642.95,100.0,True,
2026-03-24T20:10:40,76,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1856.0,100.0,-212.0,206.0,-212.0,1644.0,1642.95,100.0,True,
2026-03-24T20:10:40,77,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1742.8,100.0,-212.0,206.0,-212.0,1530.8,1529.75,100.0,True,
2026-03-24T20:10:40,78,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1742.8,100.0,-212.0,206.0,-212.0,1530.8,1529.75,100.0,True,
2026-03-24T20:10:40,87,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1925.35,100.0,-212.0,206.0,-212.0,1713.35,1712.3,100.0,True,
2026-03-24T20:10:40,88,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1777.45,100.0,-212.0,206.0,-212.0,1565.45,1564.4,100.0,True,
2026-03-24T20:10:40,89,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1777.45,100.0,-212.0,206.0,-212.0,1565.45,1564.4,100.0,True,
2026-03-24T20:10:40,90,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1817.3,100.0,-212.0,206.0,-212.0,1605.3,1604.25,100.0,True,
2026-03-24T20:10:40,91,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1817.3,100.0,-212.0,206.0,-212.0,1605.3,1604.25,100.0,True,
2026-03-24T20:10:40,92,RR1.00:17-18:370:1886,2026-03-24T17:51:40,1980.45,100.0,-212.0,206.0,-212.0,1768.45,1767.4,100.0,True,
2026-03-24T20:10:40,93,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2028.75,100.0,-212.0,206.0,-212.0,1816.75,1815.7,100.0,True,
2026-03-24T20:10:40,94,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2128.7,100.0,-212.0,206.0,-212.0,1916.7,1915.65,100.0,True,
2026-03-24T20:10:40,98,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2645.95,100.0,-212.0,206.0,-212.0,2433.95,2432.9,100.0,True,
2026-03-24T23:30:00,4,RR1.00:23-24:112:844,2026-03-24T23:20:40,1706.6,100.0,133.0,533.5,282.0,1706.6,1987.55,100.0,True,
2026-03-24T23:30:00,61,RR1.00:23-24:112:844,2026-03-24T23:20:40,1736.4,100.0,133.0,533.5,282.0,1736.4,2017.35,100.0,True,
2026-03-24T23:30:00,62,RR1.00:23-24:112:844,2026-03-24T23:20:40,1616.2,100.0,133.0,533.5,282.0,1616.2,1897.15,100.0,True,
2026-03-24T23:30:00,72,RR1.00:23-24:112:844,2026-03-24T23:20:40,1920.1,100.0,133.0,533.5,282.0,1920.1,2201.05,100.0,True,
2026-03-24T23:30:00,73,RR1.00:23-24:112:844,2026-03-24T23:20:40,1642.95,100.0,133.0,533.5,282.0,1642.95,1923.9,100.0,True,
2026-03-24T23:30:00,74,RR1.00:23-24:112:844,2026-03-24T23:20:40,1642.95,100.0,133.0,533.5,282.0,1642.95,1923.9,100.0,True,
2026-03-24T23:30:00,75,RR1.00:23-24:112:844,2026-03-24T23:20:40,1642.95,100.0,133.0,533.5,282.0,1642.95,1923.9,100.0,True,
2026-03-24T23:30:00,76,RR1.00:23-24:112:844,2026-03-24T23:20:40,1642.95,100.0,133.0,533.5,282.0,1642.95,1923.9,100.0,True,
2026-03-24T23:30:00,77,RR1.00:23-24:112:844,2026-03-24T23:20:40,1529.75,100.0,133.0,533.5,282.0,1529.75,1810.7,100.0,True,
2026-03-24T23:30:00,78,RR1.00:23-24:112:844,2026-03-24T23:20:40,1529.75,100.0,133.0,533.5,282.0,1529.75,1810.7,100.0,True,
2026-03-24T23:30:00,87,RR1.00:23-24:112:844,2026-03-24T23:20:40,1712.3,100.0,133.0,533.5,282.0,1712.3,1993.25,100.0,True,
2026-03-24T23:30:00,88,RR1.00:23-24:112:844,2026-03-24T23:20:40,1564.4,100.0,133.0,533.5,282.0,1564.4,1845.35,100.0,True,
2026-03-24T23:30:00,89,RR1.00:23-24:112:844,2026-03-24T23:20:40,1564.4,100.0,133.0,533.5,282.0,1564.4,1845.35,100.0,True,
2026-03-24T23:30:00,90,RR1.00:23-24:112:844,2026-03-24T23:20:40,1604.25,100.0,133.0,533.5,282.0,1604.25,1885.2,100.0,True,
2026-03-24T23:30:00,91,RR1.00:23-24:112:844,2026-03-24T23:20:40,1604.25,100.0,133.0,533.5,282.0,1604.25,1885.2,100.0,True,
2026-03-24T23:30:00,92,RR1.00:23-24:112:844,2026-03-24T23:20:40,1767.4,100.0,133.0,533.5,282.0,1767.4,2048.35,100.0,True,
2026-03-24T23:30:00,93,RR1.00:23-24:112:844,2026-03-24T23:20:40,1815.7,100.0,133.0,533.5,282.0,1815.7,2096.65,100.0,True,
2026-03-24T23:30:00,94,RR1.00:23-24:112:844,2026-03-24T23:20:40,1915.65,100.0,133.0,533.5,282.0,1915.65,2196.6,100.0,True,
2026-03-24T23:30:00,98,RR1.00:23-24:112:844,2026-03-24T23:20:40,2432.9,100.0,133.0,533.5,282.0,2432.9,2713.85,100.0,True,
2026-03-25T03:30:40,4,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1987.55,100.0,-62.5,30.5,-62.5,1925.05,1924.0,100.0,True,
2026-03-25T03:30:40,61,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2017.35,100.0,-62.5,30.5,-62.5,1954.85,1953.8,100.0,True,
2026-03-25T03:30:40,62,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1897.15,100.0,-62.5,30.5,-62.5,1834.65,1833.6,100.0,True,
2026-03-25T03:30:40,72,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2201.05,100.0,-62.5,30.5,-62.5,2138.55,2137.5,100.0,True,
2026-03-25T03:30:40,73,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1923.9,100.0,-62.5,30.5,-62.5,1861.4,1860.35,100.0,True,
2026-03-25T03:30:40,74,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1923.9,100.0,-62.5,30.5,-62.5,1861.4,1860.35,100.0,True,
2026-03-25T03:30:40,75,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1923.9,100.0,-62.5,30.5,-62.5,1861.4,1860.35,100.0,True,
2026-03-25T03:30:40,76,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1923.9,100.0,-62.5,30.5,-62.5,1861.4,1860.35,100.0,True,
2026-03-25T03:30:40,77,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1810.7,100.0,-62.5,30.5,-62.5,1748.2,1747.15,100.0,True,
2026-03-25T03:30:40,78,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1810.7,100.0,-62.5,30.5,-62.5,1748.2,1747.15,100.0,True,
2026-03-25T03:30:40,87,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1993.25,100.0,-62.5,30.5,-62.5,1930.75,1929.7,100.0,True,
2026-03-25T03:30:40,88,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1845.35,100.0,-62.5,30.5,-62.5,1782.85,1781.8,100.0,True,
2026-03-25T03:30:40,89,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1845.35,100.0,-62.5,30.5,-62.5,1782.85,1781.8,100.0,True,
2026-03-25T03:30:40,90,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1885.2,100.0,-62.5,30.5,-62.5,1822.7,1821.65,100.0,True,
2026-03-25T03:30:40,91,RR1.00:3-4:557:2081,2026-03-25T03:11:40,1885.2,100.0,-62.5,30.5,-62.5,1822.7,1821.65,100.0,True,
2026-03-25T03:30:40,92,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2048.35,100.0,-62.5,30.5,-62.5,1985.85,1984.8,100.0,True,
2026-03-25T03:30:40,93,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2096.65,100.0,-62.5,30.5,-62.5,2034.15,2033.1,100.0,True,
2026-03-25T03:30:40,94,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2196.6,100.0,-62.5,30.5,-62.5,2134.1,2133.05,100.0,True,
2026-03-25T03:30:40,98,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2713.85,100.0,-62.5,30.5,-62.5,2651.35,2650.3,100.0,True,
2026-03-25T09:30:40,4,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1924.0,100.0,-90.0,101.5,-90.0,1834.0,1832.95,100.0,True,
2026-03-25T09:30:40,61,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1953.8,100.0,-90.0,101.5,-90.0,1863.8,1862.75,100.0,True,
2026-03-25T09:30:40,62,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1833.6,100.0,-90.0,101.5,-90.0,1743.6,1742.55,100.0,True,
2026-03-25T09:30:40,72,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2137.5,100.0,-90.0,101.5,-90.0,2047.5,2046.45,100.0,True,
2026-03-25T09:30:40,73,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1860.35,100.0,-90.0,101.5,-90.0,1770.35,1769.3,100.0,True,
2026-03-25T09:30:40,74,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1860.35,100.0,-90.0,101.5,-90.0,1770.35,1769.3,100.0,True,
2026-03-25T09:30:40,75,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1860.35,100.0,-90.0,101.5,-90.0,1770.35,1769.3,100.0,True,
2026-03-25T09:30:40,76,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1860.35,100.0,-90.0,101.5,-90.0,1770.35,1769.3,100.0,True,
2026-03-25T09:30:40,77,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1747.15,100.0,-90.0,101.5,-90.0,1657.15,1656.1,100.0,True,
2026-03-25T09:30:40,78,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1747.15,100.0,-90.0,101.5,-90.0,1657.15,1656.1,100.0,True,
2026-03-25T09:30:40,87,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1929.7,100.0,-90.0,101.5,-90.0,1839.7,1838.65,100.0,True,
2026-03-25T09:30:40,88,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1781.8,100.0,-90.0,101.5,-90.0,1691.8,1690.75,100.0,True,
2026-03-25T09:30:40,89,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1781.8,100.0,-90.0,101.5,-90.0,1691.8,1690.75,100.0,True,
2026-03-25T09:30:40,90,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1821.65,100.0,-90.0,101.5,-90.0,1731.65,1730.6,100.0,True,
2026-03-25T09:30:40,91,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1821.65,100.0,-90.0,101.5,-90.0,1731.65,1730.6,100.0,True,
2026-03-25T09:30:40,92,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1984.8,100.0,-90.0,101.5,-90.0,1894.8,1893.75,100.0,True,
2026-03-25T09:30:40,93,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2033.1,100.0,-90.0,101.5,-90.0,1943.1,1942.05,100.0,True,
2026-03-25T09:30:40,94,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2133.05,100.0,-90.0,101.5,-90.0,2043.05,2042.0,100.0,True,
2026-03-25T09:30:40,98,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2650.3,100.0,-90.0,101.5,-90.0,2560.3,2559.25,100.0,True,
2026-03-25T11:30:00,4,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1832.95,100.0,-65.0,302.0,241.5,1767.95,2073.4,100.0,True,
2026-03-25T11:30:00,61,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1862.75,100.0,-65.0,302.0,241.5,1797.75,2103.2,100.0,True,
2026-03-25T11:30:00,62,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1742.55,100.0,-65.0,302.0,241.5,1677.55,1983.0,100.0,True,
2026-03-25T11:30:00,72,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2046.45,100.0,-65.0,302.0,241.5,1981.45,2286.9,100.0,True,
2026-03-25T11:30:00,73,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1769.3,100.0,-65.0,302.0,241.5,1704.3,2009.75,100.0,True,
2026-03-25T11:30:00,74,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1769.3,100.0,-65.0,302.0,241.5,1704.3,2009.75,100.0,True,
2026-03-25T11:30:00,75,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1769.3,100.0,-65.0,302.0,241.5,1704.3,2009.75,100.0,True,
2026-03-25T11:30:00,76,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1769.3,100.0,-65.0,302.0,241.5,1704.3,2009.75,100.0,True,
2026-03-25T11:30:00,77,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1656.1,100.0,-65.0,302.0,241.5,1591.1,1896.55,100.0,True,
2026-03-25T11:30:00,78,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1656.1,100.0,-65.0,302.0,241.5,1591.1,1896.55,100.0,True,
2026-03-25T11:30:00,87,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1838.65,100.0,-65.0,302.0,241.5,1773.65,2079.1,100.0,True,
2026-03-25T11:30:00,88,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1690.75,100.0,-65.0,302.0,241.5,1625.75,1931.2,100.0,True,
2026-03-25T11:30:00,89,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1690.75,100.0,-65.0,302.0,241.5,1625.75,1931.2,100.0,True,
2026-03-25T11:30:00,90,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1730.6,100.0,-65.0,302.0,241.5,1665.6,1971.05,100.0,True,
2026-03-25T11:30:00,91,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1730.6,100.0,-65.0,302.0,241.5,1665.6,1971.05,100.0,True,
2026-03-25T11:30:00,92,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1893.75,100.0,-65.0,302.0,241.5,1828.75,2134.2,100.0,True,
2026-03-25T11:30:00,93,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1942.05,100.0,-65.0,302.0,241.5,1877.05,2182.5,100.0,True,
2026-03-25T11:30:00,94,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2042.0,100.0,-65.0,302.0,241.5,1977.0,2282.45,100.0,True,
2026-03-25T11:30:00,98,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2559.25,100.0,-65.0,302.0,241.5,2494.25,2799.7,100.0,True,
2026-03-25T11:30:00,4,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2073.4,100.0,-23.5,265.0,204.5,2049.9,2073.4,100.0,True,
2026-03-25T11:30:00,61,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2103.2,100.0,-23.5,265.0,204.5,2079.7,2103.2,100.0,True,
2026-03-25T11:30:00,62,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1983.0,100.0,-23.5,265.0,204.5,1959.5,1983.0,100.0,True,
2026-03-25T11:30:00,72,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2286.9,100.0,-23.5,265.0,204.5,2263.4,2286.9,100.0,True,
2026-03-25T11:30:00,73,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2009.75,100.0,-23.5,265.0,204.5,1986.25,2009.75,100.0,True,
2026-03-25T11:30:00,74,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2009.75,100.0,-23.5,265.0,204.5,1986.25,2009.75,100.0,True,
2026-03-25T11:30:00,75,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2009.75,100.0,-23.5,265.0,204.5,1986.25,2009.75,100.0,True,
2026-03-25T11:30:00,76,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2009.75,100.0,-23.5,265.0,204.5,1986.25,2009.75,100.0,True,
2026-03-25T11:30:00,77,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1896.55,100.0,-23.5,265.0,204.5,1873.05,1896.55,100.0,True,
2026-03-25T11:30:00,78,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1896.55,100.0,-23.5,265.0,204.5,1873.05,1896.55,100.0,True,
2026-03-25T11:30:00,87,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2079.1,100.0,-23.5,265.0,204.5,2055.6,2079.1,100.0,True,
2026-03-25T11:30:00,88,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1931.2,100.0,-23.5,265.0,204.5,1907.7,1931.2,100.0,True,
2026-03-25T11:30:00,89,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1931.2,100.0,-23.5,265.0,204.5,1907.7,1931.2,100.0,True,
2026-03-25T11:30:00,90,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1971.05,100.0,-23.5,265.0,204.5,1947.55,1971.05,100.0,True,
2026-03-25T11:30:00,91,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1971.05,100.0,-23.5,265.0,204.5,1947.55,1971.05,100.0,True,
2026-03-25T11:30:00,92,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2134.2,100.0,-23.5,265.0,204.5,2110.7,2134.2,100.0,True,
2026-03-25T11:30:00,93,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2182.5,100.0,-23.5,265.0,204.5,2159.0,2182.5,100.0,True,
2026-03-25T11:30:00,94,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2282.45,100.0,-23.5,265.0,204.5,2258.95,2282.45,100.0,True,
2026-03-25T11:30:00,98,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2799.7,100.0,-23.5,265.0,204.5,2776.2,2799.7,100.0,True,
2026-03-25T16:49:40,4,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2073.4,100.0,-131.0,80.5,-131.0,1942.4,1941.35,100.0,True,
2026-03-25T16:49:40,61,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2103.2,100.0,-131.0,80.5,-131.0,1972.2,1971.15,100.0,True,
2026-03-25T16:49:40,62,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1983.0,100.0,-131.0,80.5,-131.0,1852.0,1850.95,100.0,True,
2026-03-25T16:49:40,72,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2286.9,100.0,-131.0,80.5,-131.0,2155.9,2154.85,100.0,True,
2026-03-25T16:49:40,73,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2009.75,100.0,-131.0,80.5,-131.0,1878.75,1877.7,100.0,True,
2026-03-25T16:49:40,74,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2009.75,100.0,-131.0,80.5,-131.0,1878.75,1877.7,100.0,True,
2026-03-25T16:49:40,75,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2009.75,100.0,-131.0,80.5,-131.0,1878.75,1877.7,100.0,True,
2026-03-25T16:49:40,76,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2009.75,100.0,-131.0,80.5,-131.0,1878.75,1877.7,100.0,True,
2026-03-25T16:49:40,77,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1896.55,100.0,-131.0,80.5,-131.0,1765.55,1764.5,100.0,True,
2026-03-25T16:49:40,78,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1896.55,100.0,-131.0,80.5,-131.0,1765.55,1764.5,100.0,True,
2026-03-25T16:49:40,87,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2079.1,100.0,-131.0,80.5,-131.0,1948.1,1947.05,100.0,True,
2026-03-25T16:49:40,88,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1931.2,100.0,-131.0,80.5,-131.0,1800.2,1799.15,100.0,True,
2026-03-25T16:49:40,89,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1931.2,100.0,-131.0,80.5,-131.0,1800.2,1799.15,100.0,True,
2026-03-25T16:49:40,90,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1971.05,100.0,-131.0,80.5,-131.0,1840.05,1839.0,100.0,True,
2026-03-25T16:49:40,91,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1971.05,100.0,-131.0,80.5,-131.0,1840.05,1839.0,100.0,True,
2026-03-25T16:49:40,92,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2134.2,100.0,-131.0,80.5,-131.0,2003.2,2002.15,100.0,True,
2026-03-25T16:49:40,93,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2182.5,100.0,-131.0,80.5,-131.0,2051.5,2050.45,100.0,True,
2026-03-25T16:49:40,94,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2282.45,100.0,-131.0,80.5,-131.0,2151.45,2150.4,100.0,True,
2026-03-25T16:49:40,98,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2799.7,100.0,-131.0,80.5,-131.0,2668.7,2667.65,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1941.35,100.0,-204.5,97.5,-204.5,1736.85,1735.8,100.0,True,
2026-03-25T21:55:40,61,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1971.15,100.0,-204.5,97.5,-204.5,1766.65,1765.6,100.0,True,
2026-03-25T21:55:40,62,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1850.95,100.0,-204.5,97.5,-204.5,1646.45,1645.4,100.0,True,
2026-03-25T21:55:40,72,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2154.85,100.0,-204.5,97.5,-204.5,1950.35,1949.3,100.0,True,
2026-03-25T21:55:40,73,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1877.7,100.0,-204.5,97.5,-204.5,1673.2,1672.15,100.0,True,
2026-03-25T21:55:40,74,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1877.7,100.0,-204.5,97.5,-204.5,1673.2,1672.15,100.0,True,
2026-03-25T21:55:40,75,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1877.7,100.0,-204.5,97.5,-204.5,1673.2,1672.15,100.0,True,
2026-03-25T21:55:40,76,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1877.7,100.0,-204.5,97.5,-204.5,1673.2,1672.15,100.0,True,
2026-03-25T21:55:40,77,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1764.5,100.0,-204.5,97.5,-204.5,1560.0,1558.95,100.0,True,
2026-03-25T21:55:40,78,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1764.5,100.0,-204.5,97.5,-204.5,1560.0,1558.95,100.0,True,
2026-03-25T21:55:40,87,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1947.05,100.0,-204.5,97.5,-204.5,1742.55,1741.5,100.0,True,
2026-03-25T21:55:40,88,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1799.15,100.0,-204.5,97.5,-204.5,1594.65,1593.6,100.0,True,
2026-03-25T21:55:40,89,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1799.15,100.0,-204.5,97.5,-204.5,1594.65,1593.6,100.0,True,
2026-03-25T21:55:40,90,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1839.0,100.0,-204.5,97.5,-204.5,1634.5,1633.45,100.0,True,
2026-03-25T21:55:40,91,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1839.0,100.0,-204.5,97.5,-204.5,1634.5,1633.45,100.0,True,
2026-03-25T21:55:40,92,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2002.15,100.0,-204.5,97.5,-204.5,1797.65,1796.6,100.0,True,
2026-03-25T21:55:40,93,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2050.45,100.0,-204.5,97.5,-204.5,1845.95,1844.9,100.0,True,
2026-03-25T21:55:40,94,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2150.4,100.0,-204.5,97.5,-204.5,1945.9,1944.85,100.0,True,
2026-03-25T21:55:40,98,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2667.65,100.0,-204.5,97.5,-204.5,2463.15,2462.1,100.0,True,
2026-03-26T03:30:00,4,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1735.8,100.0,-28.0,158.5,121.5,1707.8,1856.25,100.0,True,
2026-03-26T03:30:00,61,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1765.6,100.0,-28.0,158.5,121.5,1737.6,1886.05,100.0,True,
2026-03-26T03:30:00,62,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1645.4,100.0,-28.0,158.5,121.5,1617.4,1765.85,100.0,True,
2026-03-26T03:30:00,72,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1949.3,100.0,-28.0,158.5,121.5,1921.3,2069.75,100.0,True,
2026-03-26T03:30:00,73,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1672.15,100.0,-28.0,158.5,121.5,1644.15,1792.6,100.0,True,
2026-03-26T03:30:00,74,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1672.15,100.0,-28.0,158.5,121.5,1644.15,1792.6,100.0,True,
