at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-26T23:30:00,42,RR1.00:23-24:113:846,2026-03-26T23:11:40,1140.9,100.0,-58.5,357.0,38.5,1082.4,1178.35,100.0,True,
2026-03-27T03:22:40,4,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1311.05,100.0,-77.0,60.5,-77.0,1234.05,1233.0,100.0,True,
2026-03-27T03:22:40,5,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1513.65,100.0,-77.0,60.5,-77.0,1436.65,1435.6,100.0,True,
2026-03-27T03:22:40,25,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1443.2,100.0,-77.0,60.5,-77.0,1366.2,1365.15,100.0,True,
2026-03-27T03:22:40,26,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1443.2,100.0,-77.0,60.5,-77.0,1366.2,1365.15,100.0,True,
2026-03-27T03:22:40,27,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1111.1,100.0,-77.0,60.5,-77.0,1034.1,1033.05,100.0,True,
2026-03-27T03:22:40,28,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1431.9,100.0,-77.0,60.5,-77.0,1354.9,1353.85,100.0,True,
2026-03-27T03:22:40,29,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1431.9,100.0,-77.0,60.5,-77.0,1354.9,1353.85,100.0,True,
2026-03-27T03:22:40,30,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1431.9,100.0,-77.0,60.5,-77.0,1354.9,1353.85,100.0,True,
2026-03-27T03:22:40,31,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1431.9,100.0,-77.0,60.5,-77.0,1354.9,1353.85,100.0,True,
2026-03-27T03:22:40,32,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1431.9,100.0,-77.0,60.5,-77.0,1354.9,1353.85,100.0,True,
2026-03-27T03:22:40,33,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1431.9,100.0,-77.0,60.5,-77.0,1354.9,1353.85,100.0,True,
2026-03-27T03:22:40,34,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1431.9,100.0,-77.0,60.5,-77.0,1354.9,1353.85,100.0,True,
2026-03-27T03:22:40,35,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1431.9,100.0,-77.0,60.5,-77.0,1354.9,1353.85,100.0,True,
2026-03-27T03:22:40,36,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1431.9,100.0,-77.0,60.5,-77.0,1354.9,1353.85,100.0,True,
2026-03-27T03:22:40,37,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1431.9,100.0,-77.0,60.5,-77.0,1354.9,1353.85,100.0,True,
2026-03-27T03:22:40,38,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1431.9,100.0,-77.0,60.5,-77.0,1354.9,1353.85,100.0,True,
2026-03-27T03:22:40,39,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1431.9,100.0,-77.0,60.5,-77.0,1354.9,1353.85,100.0,True,
2026-03-27T03:22:40,40,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1119.0,100.0,-77.0,60.5,-77.0,1042.0,1040.95,100.0,True,
2026-03-27T03:22:40,41,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1480.75,100.0,-77.0,60.5,-77.0,1403.75,1402.7,100.0,True,
2026-03-27T03:22:40,42,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1178.35,100.0,-77.0,60.5,-77.0,1101.35,1100.3,100.0,True,
2026-03-27T07:00:00,4,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1233.0,100.0,-24.0,97.5,92.0,1209.0,1323.95,100.0,True,
2026-03-27T07:00:00,5,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1435.6,100.0,-24.0,97.5,92.0,1411.6,1526.55,100.0,True,
2026-03-27T07:00:00,25,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1365.15,100.0,-24.0,97.5,92.0,1341.15,1456.1,100.0,True,
2026-03-27T07:00:00,26,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1365.15,100.0,-24.0,97.5,92.0,1341.15,1456.1,100.0,True,
2026-03-27T07:00:00,27,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1033.05,100.0,-24.0,97.5,92.0,1009.05,1124.0,100.0,True,
2026-03-27T07:00:00,28,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1353.85,100.0,-24.0,97.5,92.0,1329.85,1444.8,100.0,True,
2026-03-27T07:00:00,29,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1353.85,100.0,-24.0,97.5,92.0,1329.85,1444.8,100.0,True,
2026-03-27T07:00:00,30,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1353.85,100.0,-24.0,97.5,92.0,1329.85,1444.8,100.0,True,
2026-03-27T07:00:00,31,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1353.85,100.0,-24.0,97.5,92.0,1329.85,1444.8,100.0,True,
2026-03-27T07:00:00,32,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1353.85,100.0,-24.0,97.5,92.0,1329.85,1444.8,100.0,True,
2026-03-27T07:00:00,33,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1353.85,100.0,-24.0,97.5,92.0,1329.85,1444.8,100.0,True,
2026-03-27T07:00:00,34,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1353.85,100.0,-24.0,97.5,92.0,1329.85,1444.8,100.0,True,
2026-03-27T07:00:00,35,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1353.85,100.0,-24.0,97.5,92.0,1329.85,1444.8,100.0,True,
2026-03-27T07:00:00,36,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1353.85,100.0,-24.0,97.5,92.0,1329.85,1444.8,100.0,True,
2026-03-27T07:00:00,37,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1353.85,100.0,-24.0,97.5,92.0,1329.85,1444.8,100.0,True,
2026-03-27T07:00:00,38,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1353.85,100.0,-24.0,97.5,92.0,1329.85,1444.8,100.0,True,
2026-03-27T07:00:00,39,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1353.85,100.0,-24.0,97.5,92.0,1329.85,1444.8,100.0,True,
2026-03-27T07:00:00,40,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1040.95,100.0,-24.0,97.5,92.0,1016.95,1131.9,100.0,True,
2026-03-27T07:00:00,41,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1402.7,100.0,-24.0,97.5,92.0,1378.7,1493.65,100.0,True,
2026-03-27T07:00:00,42,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1100.3,100.0,-24.0,97.5,92.0,1076.3,1191.25,100.0,True,
2026-03-27T08:00:00,4,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1323.95,100.0,-2.5,105.0,97.0,1321.45,1419.9,100.0,True,
2026-03-27T08:00:00,5,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1526.55,100.0,-2.5,105.0,97.0,1524.05,1622.5,100.0,True,
2026-03-27T08:00:00,25,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1456.1,100.0,-2.5,105.0,97.0,1453.6,1552.05,100.0,True,
2026-03-27T08:00:00,26,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1456.1,100.0,-2.5,105.0,97.0,1453.6,1552.05,100.0,True,
2026-03-27T08:00:00,27,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1124.0,100.0,-2.5,105.0,97.0,1121.5,1219.95,100.0,True,
2026-03-27T08:00:00,28,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1444.8,100.0,-2.5,105.0,97.0,1442.3,1540.75,100.0,True,
2026-03-27T08:00:00,29,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1444.8,100.0,-2.5,105.0,97.0,1442.3,1540.75,100.0,True,
2026-03-27T08:00:00,30,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1444.8,100.0,-2.5,105.0,97.0,1442.3,1540.75,100.0,True,
2026-03-27T08:00:00,31,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1444.8,100.0,-2.5,105.0,97.0,1442.3,1540.75,100.0,True,
2026-03-27T08:00:00,32,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1444.8,100.0,-2.5,105.0,97.0,1442.3,1540.75,100.0,True,
2026-03-27T08:00:00,33,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1444.8,100.0,-2.5,105.0,97.0,1442.3,1540.75,100.0,True,
2026-03-27T08:00:00,34,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1444.8,100.0,-2.5,105.0,97.0,1442.3,1540.75,100.0,True,
2026-03-27T08:00:00,35,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1444.8,100.0,-2.5,105.0,97.0,1442.3,1540.75,100.0,True,
2026-03-27T08:00:00,36,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1444.8,100.0,-2.5,105.0,97.0,1442.3,1540.75,100.0,True,
2026-03-27T08:00:00,37,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1444.8,100.0,-2.5,105.0,97.0,1442.3,1540.75,100.0,True,
2026-03-27T08:00:00,38,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1444.8,100.0,-2.5,105.0,97.0,1442.3,1540.75,100.0,True,
2026-03-27T08:00:00,39,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1444.8,100.0,-2.5,105.0,97.0,1442.3,1540.75,100.0,True,
2026-03-27T08:00:00,40,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1131.9,100.0,-2.5,105.0,97.0,1129.4,1227.85,100.0,True,
2026-03-27T08:00:00,41,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1493.65,100.0,-2.5,105.0,97.0,1491.15,1589.6,100.0,True,
2026-03-27T08:00:00,42,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1191.25,100.0,-2.5,105.0,97.0,1188.75,1287.2,100.0,True,
2026-03-27T08:30:00,4,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1419.9,100.0,-11.0,145.0,76.0,1408.9,1494.85,100.0,True,
2026-03-27T08:30:00,5,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1622.5,100.0,-11.0,145.0,76.0,1611.5,1697.45,100.0,True,
2026-03-27T08:30:00,25,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1552.05,100.0,-11.0,145.0,76.0,1541.05,1627.0,100.0,True,
2026-03-27T08:30:00,26,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1552.05,100.0,-11.0,145.0,76.0,1541.05,1627.0,100.0,True,
2026-03-27T08:30:00,27,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1219.95,100.0,-11.0,145.0,76.0,1208.95,1294.9,100.0,True,
2026-03-27T08:30:00,28,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1540.75,100.0,-11.0,145.0,76.0,1529.75,1615.7,100.0,True,
2026-03-27T08:30:00,29,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1540.75,100.0,-11.0,145.0,76.0,1529.75,1615.7,100.0,True,
2026-03-27T08:30:00,30,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1540.75,100.0,-11.0,145.0,76.0,1529.75,1615.7,100.0,True,
2026-03-27T08:30:00,31,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1540.75,100.0,-11.0,145.0,76.0,1529.75,1615.7,100.0,True,
2026-03-27T08:30:00,32,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1540.75,100.0,-11.0,145.0,76.0,1529.75,1615.7,100.0,True,
2026-03-27T08:30:00,33,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1540.75,100.0,-11.0,145.0,76.0,1529.75,1615.7,100.0,True,
2026-03-27T08:30:00,34,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1540.75,100.0,-11.0,145.0,76.0,1529.75,1615.7,100.0,True,
2026-03-27T08:30:00,35,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1540.75,100.0,-11.0,145.0,76.0,1529.75,1615.7,100.0,True,
2026-03-27T08:30:00,36,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1540.75,100.0,-11.0,145.0,76.0,1529.75,1615.7,100.0,True,
2026-03-27T08:30:00,37,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1540.75,100.0,-11.0,145.0,76.0,1529.75,1615.7,100.0,True,
2026-03-27T08:30:00,38,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1540.75,100.0,-11.0,145.0,76.0,1529.75,1615.7,100.0,True,
2026-03-27T08:30:00,39,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1540.75,100.0,-11.0,145.0,76.0,1529.75,1615.7,100.0,True,
2026-03-27T08:30:00,40,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1227.85,100.0,-11.0,145.0,76.0,1216.85,1302.8,100.0,True,
2026-03-27T08:30:00,41,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1589.6,100.0,-11.0,145.0,76.0,1578.6,1664.55,100.0,True,
2026-03-27T08:30:00,42,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1287.2,100.0,-11.0,145.0,76.0,1276.2,1362.15,100.0,True,
2026-03-27T09:32:40,4,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1494.85,100.0,-45.5,16.5,-45.5,1449.35,1448.3,100.0,True,
2026-03-27T09:32:40,5,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1697.45,100.0,-45.5,16.5,-45.5,1651.95,1650.9,100.0,True,
2026-03-27T09:32:40,25,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1627.0,100.0,-45.5,16.5,-45.5,1581.5,1580.45,100.0,True,
2026-03-27T09:32:40,26,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1627.0,100.0,-45.5,16.5,-45.5,1581.5,1580.45,100.0,True,
2026-03-27T09:32:40,27,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1294.9,100.0,-45.5,16.5,-45.5,1249.4,1248.35,100.0,True,
2026-03-27T09:32:40,28,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1615.7,100.0,-45.5,16.5,-45.5,1570.2,1569.15,100.0,True,
2026-03-27T09:32:40,29,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1615.7,100.0,-45.5,16.5,-45.5,1570.2,1569.15,100.0,True,
2026-03-27T09:32:40,30,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1615.7,100.0,-45.5,16.5,-45.5,1570.2,1569.15,100.0,True,
2026-03-27T09:32:40,31,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1615.7,100.0,-45.5,16.5,-45.5,1570.2,1569.15,100.0,True,
2026-03-27T09:32:40,32,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1615.7,100.0,-45.5,16.5,-45.5,1570.2,1569.15,100.0,True,
2026-03-27T09:32:40,33,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1615.7,100.0,-45.5,16.5,-45.5,1570.2,1569.15,100.0,True,
2026-03-27T09:32:40,34,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1615.7,100.0,-45.5,16.5,-45.5,1570.2,1569.15,100.0,True,
2026-03-27T09:32:40,35,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1615.7,100.0,-45.5,16.5,-45.5,1570.2,1569.15,100.0,True,
2026-03-27T09:32:40,36,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1615.7,100.0,-45.5,16.5,-45.5,1570.2,1569.15,100.0,True,
2026-03-27T09:32:40,37,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1615.7,100.0,-45.5,16.5,-45.5,1570.2,1569.15,100.0,True,
2026-03-27T09:32:40,38,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1615.7,100.0,-45.5,16.5,-45.5,1570.2,1569.15,100.0,True,
2026-03-27T09:32:40,39,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1615.7,100.0,-45.5,16.5,-45.5,1570.2,1569.15,100.0,True,
2026-03-27T09:32:40,40,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1302.8,100.0,-45.5,16.5,-45.5,1257.3,1256.25,100.0,True,
2026-03-27T09:32:40,41,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1664.55,100.0,-45.5,16.5,-45.5,1619.05,1618.0,100.0,True,
2026-03-27T09:32:40,42,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1362.15,100.0,-45.5,16.5,-45.5,1316.65,1315.6,100.0,True,
2026-03-27T16:32:40,4,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1448.3,100.0,-116.0,19.0,-116.0,1332.3,1331.25,100.0,True,
2026-03-27T16:32:40,5,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1650.9,100.0,-116.0,19.0,-116.0,1534.9,1533.85,100.0,True,
2026-03-27T16:32:40,25,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1580.45,100.0,-116.0,19.0,-116.0,1464.45,1463.4,100.0,True,
2026-03-27T16:32:40,26,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1580.45,100.0,-116.0,19.0,-116.0,1464.45,1463.4,100.0,True,
2026-03-27T16:32:40,27,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1248.35,100.0,-116.0,19.0,-116.0,1132.35,1131.3,100.0,True,
2026-03-27T16:32:40,28,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1569.15,100.0,-116.0,19.0,-116.0,1453.15,1452.1,100.0,True,
2026-03-27T16:32:40,29,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1569.15,100.0,-116.0,19.0,-116.0,1453.15,1452.1,100.0,True,
2026-03-27T16:32:40,30,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1569.15,100.0,-116.0,19.0,-116.0,1453.15,1452.1,100.0,True,
2026-03-27T16:32:40,31,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1569.15,100.0,-116.0,19.0,-116.0,1453.15,1452.1,100.0,True,
2026-03-27T16:32:40,32,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1569.15,100.0,-116.0,19.0,-116.0,1453.15,1452.1,100.0,True,
2026-03-27T16:32:40,33,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1569.15,100.0,-116.0,19.0,-116.0,1453.15,1452.1,100.0,True,
2026-03-27T16:32:40,34,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1569.15,100.0,-116.0,19.0,-116.0,1453.15,1452.1,100.0,True,
2026-03-27T16:32:40,35,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1569.15,100.0,-116.0,19.0,-116.0,1453.15,1452.1,100.0,True,
2026-03-27T16:32:40,36,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1569.15,100.0,-116.0,19.0,-116.0,1453.15,1452.1,100.0,True,
2026-03-27T16:32:40,37,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1569.15,100.0,-116.0,19.0,-116.0,1453.15,1452.1,100.0,True,
2026-03-27T16:32:40,38,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1569.15,100.0,-116.0,19.0,-116.0,1453.15,1452.1,100.0,True,
2026-03-27T16:32:40,39,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1569.15,100.0,-116.0,19.0,-116.0,1453.15,1452.1,100.0,True,
2026-03-27T16:32:40,40,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1256.25,100.0,-116.0,19.0,-116.0,1140.25,1139.2,100.0,True,
2026-03-27T16:32:40,41,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1618.0,100.0,-116.0,19.0,-116.0,1502.0,1500.95,100.0,True,
2026-03-27T16:32:40,42,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1315.6,100.0,-116.0,19.0,-116.0,1199.6,1198.55,100.0,True,
2026-03-27T20:17:40,4,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1331.25,100.0,-141.0,27.5,-141.0,1190.25,1189.2,100.0,True,
2026-03-27T20:17:40,5,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1533.85,100.0,-141.0,27.5,-141.0,1392.85,1391.8,100.0,True,
2026-03-27T20:17:40,25,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1463.4,100.0,-141.0,27.5,-141.0,1322.4,1321.35,100.0,True,
2026-03-27T20:17:40,26,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1463.4,100.0,-141.0,27.5,-141.0,1322.4,1321.35,100.0,True,
2026-03-27T20:17:40,27,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1131.3,100.0,-141.0,27.5,-141.0,990.3,989.25,100.0,True,
2026-03-27T20:17:40,28,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1452.1,100.0,-141.0,27.5,-141.0,1311.1,1310.05,100.0,True,
2026-03-27T20:17:40,29,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1452.1,100.0,-141.0,27.5,-141.0,1311.1,1310.05,100.0,True,
2026-03-27T20:17:40,30,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1452.1,100.0,-141.0,27.5,-141.0,1311.1,1310.05,100.0,True,
2026-03-27T20:17:40,31,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1452.1,100.0,-141.0,27.5,-141.0,1311.1,1310.05,100.0,True,
2026-03-27T20:17:40,32,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1452.1,100.0,-141.0,27.5,-141.0,1311.1,1310.05,100.0,True,
2026-03-27T20:17:40,33,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1452.1,100.0,-141.0,27.5,-141.0,1311.1,1310.05,100.0,True,
2026-03-27T20:17:40,34,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1452.1,100.0,-141.0,27.5,-141.0,1311.1,1310.05,100.0,True,
2026-03-27T20:17:40,35,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1452.1,100.0,-141.0,27.5,-141.0,1311.1,1310.05,100.0,True,
2026-03-27T20:17:40,36,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1452.1,100.0,-141.0,27.5,-141.0,1311.1,1310.05,100.0,True,
2026-03-27T20:17:40,37,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1452.1,100.0,-141.0,27.5,-141.0,1311.1,1310.05,100.0,True,
2026-03-27T20:17:40,38,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1452.1,100.0,-141.0,27.5,-141.0,1311.1,1310.05,100.0,True,
2026-03-27T20:17:40,39,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1452.1,100.0,-141.0,27.5,-141.0,1311.1,1310.05,100.0,True,
2026-03-27T20:17:40,40,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1139.2,100.0,-141.0,27.5,-141.0,998.2,997.15,100.0,True,
2026-03-27T20:17:40,41,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1500.95,100.0,-141.0,27.5,-141.0,1359.95,1358.9,100.0,True,
2026-03-27T20:17:40,42,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1198.55,100.0,-141.0,27.5,-141.0,1057.55,1056.5,100.0,True,
2026-03-30T06:00:00,4,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1189.2,100.0,-81.5,211.0,165.5,1107.7,1353.65,100.0,True,
2026-03-30T06:00:00,5,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1391.8,100.0,-81.5,211.0,165.5,1310.3,1556.25,100.0,True,
2026-03-30T06:00:00,25,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1321.35,100.0,-81.5,211.0,165.5,1239.85,1485.8,100.0,True,
2026-03-30T06:00:00,26,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1321.35,100.0,-81.5,211.0,165.5,1239.85,1485.8,100.0,True,
2026-03-30T06:00:00,27,RR1.00:3-4:558:2084,2026-03-30T03:17:40,989.25,100.0,-81.5,211.0,165.5,907.75,1153.7,100.0,True,
2026-03-30T06:00:00,28,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1310.05,100.0,-81.5,211.0,165.5,1228.55,1474.5,100.0,True,
2026-03-30T06:00:00,29,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1310.05,100.0,-81.5,211.0,165.5,1228.55,1474.5,100.0,True,
2026-03-30T06:00:00,30,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1310.05,100.0,-81.5,211.0,165.5,1228.55,1474.5,100.0,True,
2026-03-30T06:00:00,31,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1310.05,100.0,-81.5,211.0,165.5,1228.55,1474.5,100.0,True,
2026-03-30T06:00:00,32,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1310.05,100.0,-81.5,211.0,165.5,1228.55,1474.5,100.0,True,
2026-03-30T06:00:00,33,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1310.05,100.0,-81.5,211.0,165.5,1228.55,1474.5,100.0,True,
2026-03-30T06:00:00,34,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1310.05,100.0,-81.5,211.0,165.5,1228.55,1474.5,100.0,True,
2026-03-30T06:00:00,35,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1310.05,100.0,-81.5,211.0,165.5,1228.55,1474.5,100.0,True,
2026-03-30T06:00:00,36,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1310.05,100.0,-81.5,211.0,165.5,1228.55,1474.5,100.0,True,
2026-03-30T06:00:00,37,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1310.05,100.0,-81.5,211.0,165.5,1228.55,1474.5,100.0,True,
2026-03-30T06:00:00,38,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1310.05,100.0,-81.5,211.0,165.5,1228.55,1474.5,100.0,True,
2026-03-30T06:00:00,39,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1310.05,100.0,-81.5,211.0,165.5,1228.55,1474.5,100.0,True,
2026-03-30T06:00:00,40,RR1.00:3-4:558:2084,2026-03-30T03:17:40,997.15,100.0,-81.5,211.0,165.5,915.65,1161.6,100.0,True,
2026-03-30T06:00:00,41,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1358.9,100.0,-81.5,211.0,165.5,1277.4,1523.35,100.0,True,
2026-03-30T06:00:00,42,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1056.5,100.0,-81.5,211.0,165.5,975.0,1220.95,100.0,True,
2026-03-30T06:30:00,4,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1353.65,100.0,-4.0,147.5,121.5,1349.65,1474.1,100.0,True,
2026-03-30T06:30:00,5,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1556.25,100.0,-4.0,147.5,121.5,1552.25,1676.7,100.0,True,
2026-03-30T06:30:00,25,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1485.8,100.0,-4.0,147.5,121.5,1481.8,1606.25,100.0,True,
2026-03-30T06:30:00,26,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1485.8,100.0,-4.0,147.5,121.5,1481.8,1606.25,100.0,True,
2026-03-30T06:30:00,27,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1153.7,100.0,-4.0,147.5,121.5,1149.7,1274.15,100.0,True,
2026-03-30T06:30:00,28,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1474.5,100.0,-4.0,147.5,121.5,1470.5,1594.95,100.0,True,
2026-03-30T06:30:00,29,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1474.5,100.0,-4.0,147.5,121.5,1470.5,1594.95,100.0,True,
2026-03-30T06:30:00,30,RR1.00:5-6:431:1927,2026-03-30T05:42:40,1474.5,100.0,-4.0,147.5,121.5,1470.5,1594.95,100.0,True,
