at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-25T16:49:40,96,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,97,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,98,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T16:49:40,99,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1790.2,100.0,-131.0,80.5,-131.0,1659.2,1658.15,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,66,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,67,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,78,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,79,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,80,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,81,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,82,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,83,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,84,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,85,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,91,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,92,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,93,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,94,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,95,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,96,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,97,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,98,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-25T21:55:40,99,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1658.15,100.0,-204.5,97.5,-204.5,1453.65,1452.6,100.0,True,
2026-03-26T03:30:00,4,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,66,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,67,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,78,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,79,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,80,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,81,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,82,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,83,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,84,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,85,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,91,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,92,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,93,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,94,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,95,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,96,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,97,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,98,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T03:30:00,99,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1452.6,100.0,-28.0,158.5,121.5,1424.6,1573.05,100.0,True,
2026-03-26T09:01:40,4,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,66,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,67,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,78,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,79,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,80,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,81,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,82,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,83,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,84,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,85,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,91,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,92,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,93,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,94,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,95,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,96,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,97,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,98,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,99,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T10:06:40,4,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,66,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,67,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,78,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,79,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,80,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,81,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,82,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,83,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,84,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,85,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,91,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,92,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,93,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,94,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,95,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,96,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,97,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,98,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,99,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T16:39:40,4,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,66,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,67,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,78,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,79,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,80,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,81,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,82,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,83,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,84,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,85,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,91,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,92,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,93,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,94,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,95,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,96,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,97,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,98,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,99,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T20:14:40,4,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,66,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,67,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,78,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,79,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,80,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,81,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,82,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,83,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,84,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,85,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,91,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,92,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,93,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,94,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,95,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,96,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,97,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,98,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,99,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T23:30:00,4,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,66,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,67,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,78,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,79,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,80,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,81,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,82,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,83,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,84,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,85,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,91,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,92,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,93,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,94,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,95,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,96,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,97,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,98,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,99,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-27T03:22:40,4,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,66,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,67,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,78,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,79,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,80,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,81,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,82,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,83,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,84,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,85,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,91,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,92,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,93,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,94,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,95,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,96,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,97,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,98,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,99,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T07:00:00,4,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,66,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,67,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,78,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
