at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-05-19 00:00:00,268,2025-04,6067.85,0.0,56767.85,consistency,consistency
2025-05-20 00:00:00,249,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,250,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,251,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,252,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,253,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,254,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,255,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,256,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,257,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,258,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,259,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,260,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,261,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,262,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,263,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,264,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,265,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,266,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,267,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-20 00:00:00,268,2025-04,6409.05,0.0,57109.05,consistency,consistency
2025-05-21 00:00:00,249,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,250,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,251,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,252,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,253,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,254,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,255,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,256,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,257,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,258,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,259,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,260,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,261,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,262,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,263,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,264,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,265,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,266,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,267,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-21 00:00:00,268,2025-04,6214.05,0.0,56914.05,consistency,consistency
2025-05-22 00:00:00,249,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,250,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,251,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,252,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,253,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,254,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,255,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,256,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,257,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,258,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,259,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,260,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,261,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,262,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,263,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,264,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,265,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,266,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,267,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-22 00:00:00,268,2025-04,5859.7,0.0,56559.7,consistency,consistency
2025-05-23 00:00:00,249,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,250,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,251,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,252,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,253,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,254,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,255,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,256,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,257,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,258,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,259,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,260,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,261,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,262,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,263,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,264,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,265,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,266,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,267,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-23 00:00:00,268,2025-04,5932.2,0.0,56632.2,consistency,consistency
2025-05-24 00:00:00,249,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,250,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,251,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,252,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,253,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,254,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,255,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,256,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,257,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,258,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,259,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,260,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,261,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,262,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,263,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,264,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,265,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,266,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,267,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-24 00:00:00,268,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,249,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,250,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,251,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,252,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,253,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,254,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,255,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,256,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,257,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,258,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,259,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,260,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,261,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,262,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,263,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,264,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,265,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,266,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,267,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-25 00:00:00,268,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,249,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,250,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,251,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,252,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,253,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,254,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,255,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,256,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,257,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,258,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,259,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,260,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,261,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,262,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,263,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,264,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,265,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,266,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,267,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-26 00:00:00,268,2025-04,5986.35,0.0,56686.35,consistency,consistency
2025-05-27 00:00:00,249,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,250,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,251,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,252,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,253,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,254,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,255,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,256,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,257,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,258,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,259,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,260,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,261,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,262,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,263,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,264,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,265,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,266,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,267,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-27 00:00:00,268,2025-04,6132.05,0.0,56832.05,consistency,consistency
2025-05-28 00:00:00,249,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,250,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,251,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,252,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,253,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,254,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,255,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,256,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,257,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,258,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,259,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,260,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,261,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,262,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,263,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,264,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,265,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,266,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,267,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-28 00:00:00,268,2025-04,5921.65,0.0,56621.65,consistency,consistency
2025-05-29 00:00:00,249,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,250,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,251,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,252,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,253,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,254,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,255,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,256,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,257,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,258,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,259,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,260,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,261,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,262,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,263,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,264,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,265,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,266,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,267,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-29 00:00:00,268,2025-04,5262.6,0.0,55962.6,consistency,consistency
2025-05-30 00:00:00,249,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,250,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,251,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,252,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,253,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,254,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,255,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,256,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,257,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,258,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,259,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,260,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,261,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,262,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,263,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,264,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,265,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,266,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,267,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-30 00:00:00,268,2025-04,5321.35,0.0,56021.35,consistency,consistency
2025-05-31 00:00:00,249,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,250,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,251,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,252,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,253,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,254,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,255,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,256,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,257,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,258,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,259,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,260,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,261,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,262,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,263,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,264,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,265,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,266,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,267,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-05-31 00:00:00,268,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,249,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,250,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,251,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,252,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,253,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,254,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,255,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,256,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,257,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,258,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,259,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,260,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,261,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,262,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,263,2025-04,5167.05,0.0,55867.05,consistency,consistency
2025-06-01 00:00:00,264,2025-04,5167.05,0.0,55867.05,consistency,consistency
