2025-10-31,17885.05,19660.35,25698.25,28240.65,31572.75,35642.85,32626.65,33060.7,34991.5,32854.1,32439.05,33552.25,32436.1
2025-11-03,18114.75,19890.05,25889.5,28567.9,31900.0,35970.1,33126.4,33703.95,35527.35,33168.95,32741.35,34014.65,32725.05
2025-11-04,17682.6,19457.9,25457.35,28135.75,31467.85,35537.95,32694.25,33271.8,35095.2,32736.8,32309.2,33582.5,32292.9
2025-11-05,17772.25,19686.65,25655.65,28334.05,31666.15,35833.75,33069.05,33691.6,35601.0,33411.65,32984.05,34336.35,32835.8
2025-11-06,18137.4,19700.35,25669.35,28510.3,31842.4,35821.5,33056.8,33487.35,35396.75,33279.4,32851.8,34204.1,32703.55
2025-11-07,18368.1,19931.05,25965.05,29215.0,32547.1,36526.2,33761.5,34313.15,35956.05,33838.7,33366.65,34718.95,33292.9
2025-11-10,18813.7,20514.75,26579.25,29829.2,33185.85,37170.95,34440.25,35000.95,36630.85,34251.0,33822.95,35459.35,34033.3
2025-11-11,18409.15,20055.25,26119.75,29369.7,32777.35,36857.45,34126.75,34687.45,36317.35,33958.05,33530.0,35166.4,33740.35
2025-11-12,18419.85,20122.45,26044.45,29294.4,32755.55,36835.65,34104.95,34665.65,36295.55,33986.75,33558.7,35195.1,33769.05
2025-11-13,18610.55,20150.7,25940.2,29190.15,32651.3,36783.4,34116.2,34737.95,36024.9,33716.1,33288.05,34924.45,33498.4
2025-11-14,18276.9,19817.05,25606.55,28856.5,32317.65,36449.75,33782.55,34404.3,35691.25,33382.45,32954.4,34590.8,33164.75
2025-11-17,18973.45,20102.2,25954.7,29210.25,32265.45,35731.05,33063.85,33685.6,34972.55,32663.75,32235.7,33872.1,32446.05
2025-11-18,18968.15,19955.9,25808.4,29022.55,31888.3,35353.9,32686.7,33308.45,34595.4,32286.6,31858.55,33494.95,32068.9
2025-11-19,19366.8,20359.55,26006.55,29281.2,32146.95,35420.55,32960.4,33582.15,34869.1,32601.3,32173.25,33949.15,32346.15
2025-11-20,18797.95,19718.25,25555.3,28829.95,31556.7,34830.3,32370.15,32991.9,34278.85,32011.05,31773.05,33548.95,31945.95
2025-11-21,18954.45,19952.75,25789.8,29164.95,31838.3,34548.9,32088.75,32710.5,34463.55,32195.75,31957.75,33941.15,32338.15
2025-11-24,19380.65,20469.55,26318.65,29413.8,32087.15,34907.25,32447.1,33068.85,34906.4,32638.6,32568.1,34551.5,32948.5
2025-11-25,19485.85,20494.25,26343.35,29551.0,32287.85,35084.45,32624.3,33246.05,35083.6,32815.8,32745.3,34728.7,33125.7
2025-11-26,19387.6,20477.0,26343.6,29551.25,32259.15,35055.75,32652.1,33273.85,35111.4,32900.6,32686.1,34669.5,33066.5
2025-11-27,19262.9,20360.3,26173.4,29381.05,32088.95,34885.55,32481.9,33103.65,34941.2,32730.4,32515.9,34499.3,32896.3
2025-11-28,19433.15,20528.6,26348.2,29569.85,32277.75,34906.9,32527.8,33149.55,34982.1,32779.8,32565.3,34548.7,32945.7
2025-12-01,19087.25,20240.7,26139.8,29235.5,32054.9,34940.55,32269.45,32891.2,34723.75,32521.45,32306.95,34598.0,32995.0
2025-12-02,19019.85,20173.3,26072.4,29168.1,32063.0,34948.65,32360.15,33163.4,34995.95,32793.65,32579.15,34567.2,33014.75
2025-12-03,19105.05,20183.15,26141.25,29302.45,32117.35,35003.0,32414.5,33217.75,35050.3,32848.0,32633.5,34621.55,33069.1
2025-12-04,18917.15,19995.25,25776.35,28959.05,31773.95,34567.6,31979.1,32782.35,34614.9,32412.6,32198.1,34186.15,32633.7
2025-12-05,18995.3,20071.0,25969.1,29151.8,31887.25,34680.9,32150.9,32954.15,34786.7,32584.4,32371.9,34383.45,32834.95
2025-12-08,18976.85,19891.55,25817.15,29047.9,31804.1,34597.75,32067.75,32871.0,34703.55,32501.25,32288.75,34300.3,32751.8
2025-12-09,18737.5,19574.2,25499.8,28739.05,31501.75,34301.4,31729.95,32533.2,34365.75,32163.45,31950.95,33962.5,32414.0
2025-12-10,19022.3,19859.0,25784.6,29023.85,31786.55,34586.2,32041.25,32765.0,34597.55,32395.25,32182.75,34194.3,32645.8
2025-12-11,19521.0,20448.25,26382.4,29732.15,32516.4,35316.05,32771.1,33523.85,34925.9,32723.6,32511.1,34522.65,32974.15
2025-12-12,19766.75,20574.0,26322.15,29439.95,32224.2,35023.85,32478.9,33231.65,34633.7,32431.4,32218.9,34230.45,32681.95
2025-12-15,19576.95,20417.25,26218.9,29336.7,32120.95,34771.1,32226.15,33005.9,34424.95,32243.65,32031.15,34155.25,32606.75
2025-12-16,19473.15,20313.45,26157.6,29207.45,31991.7,34660.85,32211.9,32991.65,34442.2,32260.9,32459.0,34583.1,33034.6
2025-12-17,19250.2,20189.5,26063.15,29030.05,31832.3,34601.5,32064.6,32906.35,34356.9,32175.6,32415.2,34560.8,32602.85
2025-12-18,18912.45,19851.75,25725.4,28692.3,31598.1,34580.8,32043.9,32885.65,34336.2,32154.9,32394.5,34540.1,32582.15
2025-12-19,18935.7,19913.5,25823.65,28929.6,31699.4,34682.1,32145.2,33087.5,34538.05,32395.25,32634.85,35215.0,33257.05
2025-12-22,18919.5,19914.8,25850.45,28956.4,31788.7,34771.4,32234.5,33176.8,34427.85,32285.05,32524.65,35104.8,33146.85
2025-12-23,19076.75,20122.05,26052.2,29264.2,32045.05,35077.75,32549.35,33496.15,34635.2,32492.4,32732.0,35312.15,33354.2
2025-12-24,18867.4,19936.75,25886.4,29098.4,31879.25,34958.0,32429.6,33376.4,34596.0,32502.2,32741.8,35321.95,33364.0
2025-12-26,18757.05,19832.4,25688.7,28900.7,31681.55,34760.3,32231.9,33178.7,34398.3,32304.5,32544.1,35124.25,33166.3
2025-12-29,18388.2,19463.55,25275.85,28487.85,31268.7,34347.45,31819.05,32765.85,33985.45,31891.65,32131.25,34711.4,32753.45
2025-12-30,18225.05,19300.4,25112.7,28324.7,31105.55,34184.3,31655.9,32602.7,33822.3,31728.5,31968.1,34548.25,32590.3
2025-12-31,18155.9,19259.25,25071.55,28310.05,31090.9,34183.15,31694.25,32641.05,33968.15,31874.35,32113.95,34694.1,32736.15
2026-01-02,18207.65,19352.5,25091.8,28330.3,31111.15,34203.4,31714.5,32661.3,33988.4,31894.6,32134.2,34756.85,32798.9
2026-01-05,18208.9,19278.75,25095.1,28394.1,31292.9,34401.15,32057.8,32840.15,34040.3,32079.5,32319.1,34941.75,32983.8
2026-01-06,18603.0,19680.85,25596.75,28920.25,31796.55,34906.3,32611.05,33334.4,34534.55,32573.75,32813.35,35448.5,33545.1
2026-01-07,18638.15,19716.0,25661.4,28867.45,31743.75,34853.5,32558.25,33281.6,34481.75,32520.95,32760.55,35413.2,33509.8
2026-01-08,18493.9,19499.25,25444.65,28549.7,31426.0,34535.75,32240.5,32963.85,34164.0,32203.2,32442.8,35095.45,33192.05
2026-01-09,18813.6,19765.5,25701.95,28807.0,31690.8,34808.6,32513.35,33236.7,34436.85,32476.05,32715.65,35088.3,33184.9
2026-01-12,19208.2,20232.1,26235.05,29267.7,32189.0,35234.85,32939.6,33662.95,34863.1,32902.3,33141.9,35514.55,33611.15
2026-01-13,19321.8,20283.2,26314.7,29414.4,32282.25,35328.1,33032.85,33756.2,34956.35,32995.55,33235.15,35607.8,33592.95
2026-01-14,19358.9,20465.3,26379.8,29479.5,32278.35,35293.2,32997.95,33661.3,34861.45,32900.65,33140.25,35512.9,33498.05
2026-01-15,19153.15,20259.55,26246.05,29345.75,32299.1,35375.95,33080.7,33744.05,34944.2,32983.4,33154.55,35527.2,33512.35
2026-01-16,19160.85,20308.25,26083.8,29200.0,32153.35,35230.2,32948.95,33612.3,34828.95,32868.15,33039.3,35411.95,33397.1
2026-01-19,19082.15,20097.55,25792.1,28908.3,31861.65,34938.5,32657.25,33320.6,34537.25,32576.45,32747.6,35120.25,33105.4
2026-01-20,19289.35,20403.8,26026.9,29189.65,32143.0,35304.85,33072.6,33289.45,34775.15,32814.35,32985.5,35358.15,33343.3
2026-01-21,19778.05,20892.5,26693.2,29581.95,32535.3,35697.15,34136.4,34353.25,35838.95,33878.15,34049.3,36421.95,34407.1
2026-01-22,19786.8,21028.25,26734.5,29623.25,32576.6,35738.45,34240.2,34457.05,35942.75,34004.95,34259.6,36632.25,34617.4
2026-01-23,19711.05,20952.5,26658.75,29547.5,32658.85,35820.7,34374.5,34591.35,36077.05,34139.25,34411.4,36943.05,34928.2
2026-01-26,19828.75,21052.75,26782.5,29583.75,32826.65,36083.05,34566.4,34783.25,36444.95,34507.15,34779.3,37310.95,35296.1
2026-01-27,19904.25,21150.75,26948.05,29669.9,32912.8,36193.7,34600.6,34817.45,36501.65,34596.35,34868.5,37454.65,35439.8
2026-01-28,19873.9,21120.4,26892.75,29552.65,32823.55,36104.45,34511.35,34841.2,36525.4,34620.1,34892.25,37478.4,35463.55
2026-01-29,19922.15,21202.65,26967.5,29627.4,32923.8,36213.7,34666.6,34996.45,36680.65,34864.4,35136.55,37635.8,35620.95
2026-01-30,19224.85,20505.35,26270.2,29035.6,32332.0,35565.9,33880.85,34210.7,35894.9,34078.65,34350.8,36850.05,34835.2
2026-02-02,18945.0,20342.0,26067.4,28917.8,32648.2,35903.1,34288.55,34618.4,36335.6,34532.85,34805.0,37304.25,34841.45
2026-02-03,18782.65,20179.65,25789.65,28640.05,32370.45,35625.35,34030.8,34409.65,36126.85,34324.1,34596.25,37180.55,34674.7
2026-02-04,18977.4,20374.4,25895.4,28770.3,32247.7,35502.6,33908.05,34286.9,36004.1,34201.35,34473.5,37057.8,34551.95
2026-02-05,18236.1,19770.65,24966.65,27841.55,31318.95,34573.85,32979.3,33358.15,35075.35,33272.6,33544.75,36129.05,33623.2
2026-02-06,18973.7,20508.25,25755.75,28626.25,32061.15,35368.1,33773.55,34152.4,35869.6,33913.4,34241.05,36864.85,34359.0
2026-02-09,19053.45,20500.0,25787.0,28657.5,31918.4,35482.85,33888.3,34267.15,35984.35,34028.15,34355.8,36979.6,34473.75
2026-02-10,19102.45,20395.55,25682.55,28638.6,31849.55,35252.5,33657.95,34036.8,35754.0,33797.8,34276.55,36900.35,34222.55
2026-02-11,19409.05,20788.15,26087.2,28921.25,32132.2,35535.15,33940.6,34319.45,36036.65,34080.45,34559.2,37183.0,34505.2
2026-02-12,19102.65,20508.75,25889.4,28723.45,31953.9,35201.35,33606.8,33985.65,35689.8,33799.15,34277.9,37092.3,34414.5
2026-02-13,18257.35,19436.45,24817.1,27651.15,30881.6,34129.05,32534.5,32913.35,34617.5,32726.85,33205.6,36020.0,33342.2
2026-02-16,18074.15,19186.75,24567.4,27401.45,30631.9,33879.35,32284.8,32663.65,34367.8,32477.15,32955.9,35770.3,33092.5
2026-02-17,17938.35,19016.5,24450.15,27284.2,30392.2,33639.65,32045.1,32423.95,34128.1,32237.45,32716.2,35530.6,32852.8
2026-02-18,17792.9,18832.55,24266.2,27100.25,30208.25,33493.2,31898.65,32322.0,34039.65,32149.0,32681.9,35496.3,32818.5
2026-02-19,17725.6,18778.25,24211.9,26978.45,30086.45,33371.4,31660.4,32083.75,33801.4,31910.75,32443.65,35258.05,32580.25
2026-02-20,17963.3,19051.95,24485.6,27288.15,30566.65,33851.6,32140.6,32967.5,34685.15,32825.5,33358.4,36172.8,33495.0
2026-02-23,18170.6,19259.25,24714.4,27582.95,30666.95,33951.9,32240.9,33067.8,34886.0,33026.35,33559.25,36373.65,33822.85
2026-02-24,18519.3,19646.45,24883.6,27769.15,30702.75,33933.15,32285.15,33144.15,34962.35,33102.7,33635.6,36450.0,33899.2
2026-02-25,18573.4,19700.55,24937.7,27839.75,30829.85,34067.8,32419.8,33278.8,35162.05,33131.4,33664.3,36495.2,33944.4
2026-02-26,18737.2,19754.35,25008.0,28031.05,31021.15,34259.1,32625.1,33561.6,35484.85,33454.2,33958.1,36789.0,34276.2
2026-02-27,18305.8,19329.0,24582.65,27636.2,30680.8,33731.3,32097.3,33033.8,34957.05,32926.4,33430.3,36261.2,33748.4
2026-03-02,19319.95,19940.2,25042.85,28149.4,31132.05,34324.1,32584.65,33521.15,35444.4,33413.75,33917.65,36748.55,34235.75
2026-03-03,18905.15,19525.4,24643.6,27750.15,30732.8,33924.85,32185.4,33121.9,35045.15,33014.5,33518.4,36349.3,33836.5
2026-03-04,18481.25,18961.0,24079.2,27286.25,30268.9,33460.95,31815.5,32752.0,34778.75,32748.1,33252.0,36156.4,33643.6
2026-03-05,18748.9,19072.65,23823.35,27030.4,30013.05,33205.1,31559.65,32496.15,34522.9,32492.25,32996.15,35900.55,32942.75
2026-03-06,18199.65,18548.4,23299.1,26533.65,29516.8,32779.85,31134.4,32070.9,34097.65,32075.45,32637.4,35607.85,32388.05
2026-03-09,19376.3,19517.1,24148.35,27382.9,30689.1,33952.15,32378.7,33388.7,35415.45,33393.25,33523.7,36684.65,33464.85
2026-03-10,19578.4,19850.75,23948.5,26942.55,30284.8,33547.85,31974.4,32984.4,35011.15,32988.95,33119.4,36280.35,33060.55
2026-03-11,19358.95,19502.85,23600.6,26594.65,30217.45,33346.5,32202.1,33212.1,35238.85,33216.65,33347.1,36104.05,32920.25
2026-03-12,19072.2,19092.6,23190.35,26228.9,29851.7,33028.75,31884.35,32894.35,34995.6,32973.4,33103.85,35860.8,32691.0
2026-03-13,18809.4,18880.3,22897.65,26053.7,29676.5,32853.55,31773.65,32783.65,34884.9,32951.7,33082.15,35863.6,32693.8
2026-03-16,18736.45,18807.35,22892.75,25927.8,29652.15,32829.2,31749.3,32759.3,34586.05,32652.85,32863.8,35645.25,32475.45
2026-03-17,18789.2,18756.6,22842.0,25936.05,29537.4,32851.45,31771.55,32781.55,34608.3,32675.1,32886.05,35851.5,32681.7
2026-03-18,18869.95,18666.85,22752.25,25846.3,29447.65,32846.2,31766.3,32846.8,34673.55,32740.35,32951.3,35916.75,32768.95
2026-03-19,18459.6,18433.0,22518.4,25612.45,28996.3,32430.9,31351.0,32431.5,34258.25,32325.05,32536.0,35501.45,32353.65
2026-03-20,18064.3,17873.2,21958.6,25052.65,28436.5,31871.1,30791.2,31871.7,33698.45,31765.25,31976.2,34941.65,31793.85
2026-03-23,17526.05,17334.95,21658.9,24752.95,27933.3,31367.9,30288.0,31368.5,33195.25,31262.05,31473.0,34438.45,31290.65
2026-03-24,17581.75,17059.65,21383.6,24297.65,27478.0,30912.6,29832.7,30913.2,32739.95,30806.75,31017.7,33983.15,30835.35
2026-03-25,17302.0,16968.9,21131.85,24045.9,27226.25,30660.85,29580.95,30661.45,32488.2,30555.0,30570.5,33535.95,30388.15
2026-03-26,17250.2,16643.6,20806.55,23720.6,26900.95,30137.55,29057.65,30138.15,31964.9,30031.7,30047.2,33012.65,29864.85
2026-03-27,16989.35,16425.8,20588.75,23470.35,26650.7,29936.8,28856.9,29713.95,31540.7,29607.5,29623.0,32588.45,29440.65
2026-03-30,17047.55,16598.05,20702.05,23583.65,26882.0,30256.1,29176.2,30123.75,31950.5,30160.35,29877.85,32843.3,29737.0
2026-03-31,17918.6,17469.1,21699.7,24581.3,27879.65,31253.75,30224.35,31370.45,33185.35,31404.65,31122.15,34148.1,31041.8
2026-04-01,18121.3,17845.8,22190.9,24986.0,28575.4,32051.5,30917.65,32174.85,33989.75,32209.05,31961.55,34687.0,31682.7
2026-04-02,18110.1,17834.6,22179.7,24974.8,28564.2,31879.3,30745.45,32002.65,33817.55,32036.85,31789.35,34514.8,31510.5
2026-04-03,17962.85,17569.35,21914.45,24709.55,28298.95,31614.05,30480.2,31737.4,33552.3,31771.6,31524.1,34249.55,31245.25
2026-04-06,17902.5,17509.0,21934.1,24729.2,28064.6,31420.7,30307.85,31826.65,33641.55,31860.85,31286.4,34011.85,31007.55
2026-04-07,17393.65,17000.15,21425.25,24220.35,27553.25,30909.35,29796.5,31315.3,33130.2,31349.5,30775.05,33500.5,30496.2
2026-04-08,17338.25,16944.75,21318.4,24180.0,27598.95,30872.6,29856.3,31139.7,32954.6,31173.9,30599.45,33324.9,30320.6
2026-04-09,17249.0,16875.0,21060.65,24117.3,27536.25,30809.9,29793.6,31077.0,33107.9,31327.2,30752.75,33478.2,30473.9
2026-04-10,17401.6,17052.15,21259.8,24174.45,27608.9,30905.6,29792.9,31098.3,33289.75,31553.05,30978.6,33726.05,30721.75
2026-04-13,17820.25,17549.8,21684.95,24566.65,28488.1,31784.8,30684.6,31990.0,34290.5,32675.35,32023.35,34798.8,31794.5
2026-04-14,18030.45,17723.6,22022.25,24894.4,28815.85,32112.55,30863.4,32168.8,34616.35,33055.2,32463.7,35239.15,32234.85
2026-04-15,18058.65,17764.8,22100.45,25009.6,29059.55,32374.75,31039.15,32281.6,34729.15,33168.0,32635.5,35410.95,32464.65
2026-04-16,17958.9,17688.15,22069.3,24978.45,29028.4,32222.15,30886.55,32129.0,34576.55,33015.4,32482.9,35258.35,32312.05
2026-04-17,17847.65,17576.9,21943.05,24870.2,28920.15,32155.9,30820.3,32062.75,34510.3,32966.65,32452.65,35228.1,32295.8
2026-04-20,18059.4,17821.65,22038.85,24913.95,29120.45,32196.75,30928.15,32170.6,34618.15,33165.5,32651.5,35426.95,32494.65
2026-04-21,17996.1,17403.35,21620.55,24363.65,28570.15,31646.45,30377.85,31620.3,34067.85,32615.2,32101.2,34876.65,31944.35
2026-04-22,18192.7,17728.45,21954.65,24703.35,29179.95,32288.25,30975.65,32173.65,34650.2,33211.05,32644.55,35569.55,32625.75
2026-04-23,18349.4,17917.2,21929.95,24617.2,29093.8,32202.1,30889.5,32261.5,34738.05,33298.9,32732.4,35657.4,32713.6
2026-04-24,19154.15,18721.95,22734.7,25503.0,29997.1,33127.95,31815.35,33164.85,35641.4,34202.25,33635.75,36560.75,33616.95
2026-04-27,19249.9,18870.25,22876.5,25435.8,29929.9,33060.75,31748.15,33097.65,35574.2,34135.05,33568.55,36493.55,33549.75
2026-04-28,19424.0,19044.35,22802.6,25361.9,29894.0,33024.85,31707.8,32980.9,35457.45,34018.3,33451.8,36376.8,33433.0
2026-04-29,19446.35,19083.2,22841.45,25431.25,30061.35,32825.2,31508.15,32781.25,35342.3,33903.15,33336.65,36261.65,33317.85
2026-04-30,20105.85,19939.25,23703.6,26623.9,31015.55,34045.4,32119.6,33392.7,35953.75,34514.6,33948.1,36873.1,33929.3
2026-05-01,20445.05,20144.55,23908.9,26829.2,31220.85,34250.7,32324.9,33598.0,36159.05,34719.9,34153.4,37078.4,34134.6
2026-05-04,20015.6,19718.6,23585.55,26506.0,30897.65,33927.5,32001.7,33274.8,35835.85,34396.7,33830.2,36755.2,33811.4
2026-05-05,20625.7,20333.8,24211.75,27182.75,31599.9,34661.75,32755.45,33926.5,36590.65,35151.5,34599.5,37524.5,34580.7
2026-05-06,21152.4,20934.0,24906.95,27537.95,31897.7,35028.55,33122.25,34411.8,37075.95,35670.3,35468.85,38393.85,35450.05
2026-05-07,21315.2,21096.8,25069.75,27951.75,32311.5,35442.35,33536.05,34825.6,37503.75,35831.15,35814.7,38739.7,35795.9
2026-05-08,22108.95,21890.55,25957.5,28852.55,33266.8,36424.15,34422.9,35728.95,38452.1,36798.0,36828.05,39758.55,36868.25
2026-05-11,21960.25,21741.85,25808.8,28703.85,33118.1,36275.45,34274.2,35410.75,38133.9,36479.8,36509.85,39440.35,36550.05
2026-05-12,21674.45,21850.05,25917.0,28812.05,33007.85,36165.2,34417.45,35554.0,38277.15,36623.05,36653.1,39483.6,36593.3
2026-05-13,22297.1,22599.75,26677.75,29509.3,33767.6,36986.95,35239.2,36286.8,39065.95,37411.85,37462.9,40448.4,37346.15
2026-05-14,21879.2,22058.4,26296.9,29128.45,33386.75,36606.1,34858.35,35905.95,38790.1,37136.0,37187.05,40172.55,37234.3
2026-05-15,22409.05,22649.75,26039.25,28596.3,32854.6,36073.95,34326.2,35373.8,38257.95,36603.85,36654.9,39640.4,36702.15
2026-05-18,23148.8,23113.5,26848.5,29405.55,33663.85,37242.25,35470.0,36517.6,39401.75,37747.65,37837.2,40602.75,37664.5
2026-05-19,22957.0,22921.7,26737.2,29415.25,33673.55,36904.45,35212.7,36260.3,39144.45,37125.85,37215.4,39980.95,37042.7
2026-05-20,23082.7,22968.95,26705.0,29568.1,34075.45,37412.35,35720.6,36907.2,39923.4,38012.8,38059.85,40825.4,37887.15
2026-05-21,22955.45,22841.7,26577.75,29152.4,33683.25,36817.15,35125.4,36312.0,39328.2,37417.6,37464.65,40230.2,37291.95
2026-05-22,23271.8,22597.55,26365.1,29028.75,33559.6,36693.5,35001.75,36188.35,38947.05,37036.45,37083.5,39849.05,36910.8
2026-05-25,23274.2,22599.95,26387.5,29106.7,33654.55,36634.95,34943.2,36129.8,38888.5,36977.9,37024.95,39790.5,36852.25
2026-05-26,23117.5,22406.75,26194.3,28913.5,33461.35,36441.75,34750.0,35936.6,38695.3,36784.7,36831.75,39597.3,36659.05
2026-05-27,23479.0,22866.35,26644.45,29402.15,34019.5,36954.4,35303.65,36490.25,39201.55,37527.5,37574.55,40340.1,37401.85
2026-05-28,23469.2,22873.05,26833.65,29658.95,34069.3,37004.2,35353.45,36540.05,39251.35,37577.3,37624.35,40389.9,37451.65
2026-05-29,23334.9,22738.75,26725.85,29559.7,33970.05,36904.95,35391.75,36578.35,39289.65,37886.1,37933.15,40698.7,37760.45
2026-06-01,23395.1,22792.0,26832.1,29665.95,33827.8,36762.7,35249.5,36436.1,39147.4,37743.85,37790.9,40556.45,37618.2
2026-06-02,23188.35,22585.25,26515.85,29349.7,33511.55,36446.45,34933.25,36119.85,38831.15,37427.6,37474.65,40240.2,37301.95
2026-06-03,22861.65,22132.1,26062.7,28896.55,33058.4,35993.3,34480.1,35666.7,38378.0,36974.45,37021.5,39787.05,36848.8
2026-06-04,22557.8,21952.75,25991.35,28889.2,32842.55,35237.0,33723.8,34910.4,37621.7,36218.15,36265.2,39030.75,36092.5
2026-06-05,22117.95,21512.9,25403.2,28301.05,32254.4,34648.85,33135.65,34322.25,37033.55,35630.0,35677.05,38442.6,35504.35
2026-06-08,22992.1,22469.55,26359.85,29336.7,32866.7,35261.15,33747.95,34934.55,38151.9,36748.35,36852.4,39700.45,37369.75
2026-06-09,23861.3,23361.8,27531.6,30522.95,34007.5,36411.45,34948.25,36218.35,39435.7,38092.15,38196.2,41062.75,38764.05
2026-06-10,22885.55,22386.05,26555.85,29547.2,33031.75,35435.7,33972.5,35242.6,38459.95,37116.4,37220.45,40087.0,37788.3
2026-06-11,23665.65,23428.15,27765.45,30422.35,34332.9,36736.85,35459.7,36797.3,40047.65,38335.7,38439.75,41181.7,38913.0
2026-06-12,24399.8,24185.8,28819.25,31174.15,35426.75,37435.7,36158.55,37517.15,40045.5,38333.55,38437.6,41179.55,38910.85
2026-06-15,24448.95,24260.95,28930.95,31326.35,35642.0,37588.95,36311.8,37683.4,40241.75,38536.8,38805.9,41547.85,39391.15
2026-06-16,24156.55,24001.05,28496.05,30766.5,35208.15,37155.1,35877.95,37249.55,39807.9,38102.95,38372.05,41114.0,39005.8
2026-06-17,22915.05,22561.05,27099.55,29388.05,33888.7,35835.65,34376.5,35762.1,38370.5,36691.15,36960.25,39702.2,37594.0
2026-06-18,22772.35,22418.35,26956.85,29245.35,33746.0,35692.95,34233.8,35619.4,38227.8,36548.45,36817.55,39559.5,37451.3
2026-06-19,22632.45,22375.95,26909.55,29198.05,33760.2,35707.15,34228.45,35713.55,38321.95,36677.1,36959.7,39608.25,37500.05
2026-06-22,23154.6,23034.1,27480.15,29872.15,34434.3,36449.25,34972.25,36457.35,39390.3,37834.45,37715.05,40298.05,38514.4
2026-06-23,22787.9,22423.9,26869.95,29261.95,33824.1,35839.05,34362.05,35847.15,38780.1,37224.25,37104.85,39687.85,37904.2
2026-06-24,22140.5,21426.0,26367.2,28344.7,32475.85,34490.8,33013.8,34498.9,37431.85,35876.0,35756.6,38339.6,36555.95
2026-06-25,22117.65,21403.15,26344.35,28321.85,32490.5,34505.45,33049.0,34534.1,37467.05,35911.2,35791.8,38374.8,36591.15
2026-06-26,21987.25,21272.75,26213.95,28191.45,32360.1,34442.7,33277.8,34355.35,37288.3,35732.45,35613.05,38196.05,36412.4
2026-06-29,21984.15,21423.15,26624.45,28824.55,32993.2,35075.8,33910.9,35395.0,38327.95,36638.05,36518.65,39095.8,37535.2
2026-06-30,22563.7,22039.75,27150.55,29497.65,33666.3,35748.9,34528.55,36012.65,38945.6,37255.7,37136.3,39746.95,38131.5
2026-07-01,21972.35,21279.9,26365.75,28712.85,32881.5,34964.1,33743.75,35227.85,38160.8,36470.9,36351.5,38962.15,37346.7
2026-07-02,21810.55,21118.1,26422.5,28769.6,32938.25,35020.85,33800.5,35717.15,38650.1,36960.2,35974.8,38585.45,36970.0
2026-07-03,21826.3,21224.35,26528.75,29003.35,33288.05,35414.15,34159.35,36147.0,39119.95,37195.55,36297.15,38907.8,37408.4
2026-07-06,22294.95,21648.0,26835.4,28931.05,33215.75,35479.4,34319.65,36516.35,39489.3,37557.4,36774.0,39384.65,37885.25
2026-07-07,22096.15,21738.2,26983.1,29078.75,33192.5,35470.65,34366.4,36261.1,39234.05,37302.15,36518.75,39129.4,37630.0
2026-07-08,22600.85,22242.9,27235.3,29293.05,32967.3,35245.45,34141.2,36035.9,39008.85,37125.45,36342.05,39467.75,37968.35
