at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-02-16 00:00:00,28,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,29,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,30,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,31,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,32,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,33,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,34,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,35,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,36,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,37,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,38,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,39,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,40,2021-09,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,41,2021-10,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,42,2021-10,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,4,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,5,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,25,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,26,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,27,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,28,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,29,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,30,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,31,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,32,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,33,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,34,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,35,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,36,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,37,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,38,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,39,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,40,2021-09,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,41,2021-10,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,42,2021-10,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,4,2020-03,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,5,2020-03,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,25,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,26,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,27,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,28,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,29,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,30,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,31,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,32,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,33,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,34,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,35,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,36,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,37,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,38,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,39,2021-07,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,40,2021-09,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,41,2021-10,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,42,2021-10,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,4,2020-03,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,5,2020-03,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,25,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,26,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,27,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,28,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,29,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,30,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,31,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,32,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,33,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,34,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,35,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,36,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,37,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,38,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,39,2021-07,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,40,2021-09,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,41,2021-10,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,42,2021-10,295.25,0.0,57195.25,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,4,2020-03,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,5,2020-03,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,25,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,26,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,27,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,28,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,29,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,30,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,31,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,32,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,33,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,34,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,35,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,36,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,37,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,38,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,39,2021-07,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,40,2021-09,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,41,2021-10,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,42,2021-10,165.75,0.0,57065.75,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,4,2020-03,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,5,2020-03,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,25,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,26,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,27,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,28,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,29,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,30,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,31,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,32,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,33,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,34,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,35,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,36,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,37,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,38,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,39,2021-07,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,40,2021-09,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,41,2021-10,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,42,2021-10,228.35,0.0,57128.35,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,4,2020-03,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,5,2020-03,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,25,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,26,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,27,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,28,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,29,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,30,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,31,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,32,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,33,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,34,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,35,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,36,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,37,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,38,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,39,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,40,2021-09,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,41,2021-10,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,42,2021-10,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,4,2020-03,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,5,2020-03,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,25,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,26,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,27,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,28,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,29,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,30,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,31,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,32,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,33,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,34,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,35,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,36,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,37,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,38,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,39,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,40,2021-09,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,41,2021-10,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,42,2021-10,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,4,2020-03,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,5,2020-03,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,25,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,26,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,27,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,28,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,29,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,30,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,31,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,32,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,33,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,34,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,35,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,36,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,37,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,38,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,39,2021-07,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,40,2021-09,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,41,2021-10,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-24 00:00:00,42,2021-10,429.6,0.0,57329.6,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,4,2020-03,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,5,2020-03,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,25,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,26,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,27,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,28,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,29,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,30,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,31,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,32,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,33,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,34,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,35,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,36,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,37,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,38,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,39,2021-07,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,40,2021-09,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,41,2021-10,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-02-25 00:00:00,42,2021-10,193.2,0.0,57093.2,trading_days,trading_days|profitable_days
2025-04-10 00:00:00,4,2020-03,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,5,2020-03,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,25,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,26,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,27,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,28,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,29,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,30,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,31,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,32,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,33,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,34,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,35,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,36,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,37,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,38,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
2025-04-10 00:00:00,39,2021-07,87.6,87.6,56987.6,minimum_payout,minimum_payout
