at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T09:25:40,36,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3463.95,100.0,-51.5,22.5,-51.5,3412.45,3411.4,100.0,True,
2026-03-13T09:25:40,37,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3463.95,100.0,-51.5,22.5,-51.5,3412.45,3411.4,100.0,True,
2026-03-13T09:25:40,38,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3463.95,100.0,-51.5,22.5,-51.5,3412.45,3411.4,100.0,True,
2026-03-13T09:25:40,39,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3463.95,100.0,-51.5,22.5,-51.5,3412.45,3411.4,100.0,True,
2026-03-13T09:25:40,40,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3463.95,100.0,-51.5,22.5,-51.5,3412.45,3411.4,100.0,True,
2026-03-13T09:25:40,41,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3463.95,100.0,-51.5,22.5,-51.5,3412.45,3411.4,100.0,True,
2026-03-13T09:25:40,42,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3463.95,100.0,-51.5,22.5,-51.5,3412.45,3411.4,100.0,True,
2026-03-13T09:37:40,4,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,5,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,25,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,26,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,27,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,28,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,29,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,30,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,31,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,32,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,33,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,34,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,35,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,36,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,37,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,38,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,39,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,40,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,41,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T09:37:40,42,RR1.00:3-4:554:2070,2026-03-13T03:15:40,3411.4,100.0,-122.5,147.5,-122.5,3288.9,3287.85,100.0,True,
2026-03-13T12:30:00,4,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,5,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,25,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,26,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,27,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,28,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,29,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,30,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,31,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,32,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,33,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,34,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,35,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,36,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,37,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,38,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,39,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,40,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,41,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T12:30:00,42,RR1.00:11-12:456:1963,2026-03-13T11:37:40,3287.85,100.0,-10.5,228.5,133.0,3277.35,3419.8,100.0,True,
2026-03-13T16:35:40,4,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,5,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,25,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,26,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,27,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,28,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,29,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,30,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,31,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,32,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,33,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,34,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,35,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,36,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,37,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,38,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,39,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,40,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,41,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,42,RR1.00:15-16:682:2234,2026-03-13T15:30:40,3419.8,100.0,-93.0,117.0,-93.0,3326.8,3325.75,100.0,True,
2026-03-13T16:35:40,4,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,5,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,25,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,26,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,27,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,28,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,29,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,30,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,31,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,32,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,33,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,34,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,35,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,36,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,37,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,38,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,39,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,40,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,41,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T16:35:40,42,RR1.00:16-17:847:2418,2026-03-13T16:33:20,3325.75,100.0,-105.0,23.5,-105.0,3220.75,3219.7,100.0,True,
2026-03-13T22:40:40,4,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,5,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,25,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,26,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,27,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,28,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,29,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,30,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,31,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,32,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,33,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,34,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,35,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,36,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,37,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,38,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,39,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,40,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,41,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-13T22:40:40,42,RR1.00:21-22:536:1988,2026-03-13T21:43:40,3219.7,100.0,-206.0,33.5,-206.0,3013.7,3012.65,100.0,True,
2026-03-16T01:08:40,4,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,5,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,25,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,26,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,27,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,28,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,29,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,30,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,31,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,32,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,33,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,34,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,35,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,36,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,37,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,38,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,39,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,40,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,41,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T01:08:40,42,RR1.00:1-2:452:1836,2026-03-16T01:01:40,3012.65,100.0,-99.5,41.5,-99.5,2913.15,2912.1,100.0,True,
2026-03-16T05:15:40,4,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,5,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,25,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,26,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,27,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,28,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,29,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,30,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,31,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,32,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,33,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,34,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,35,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,36,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,37,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,38,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,39,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,40,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,41,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T05:15:40,42,RR1.00:4-5:529:2056,2026-03-16T04:54:40,2912.1,100.0,-66.0,4.0,-66.0,2846.1,2845.05,100.0,True,
2026-03-16T10:00:00,4,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,5,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,25,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,26,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,27,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,28,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,29,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,30,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,31,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,32,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,33,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,34,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,35,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,36,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,37,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,38,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,39,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,40,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,41,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:00:00,42,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2845.05,100.0,-5.0,67.0,60.0,2840.05,2904.0,100.0,True,
2026-03-16T10:27:40,4,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2904.0,100.0,-57.5,41.0,-57.5,2846.5,2845.45,100.0,True,
