at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-27T16:32:40,84,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,85,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,91,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,92,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,93,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,94,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,95,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,96,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,97,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1068.6,100.0,-116.0,19.0,-116.0,952.6,951.55,100.0,True,
2026-03-27T16:32:40,98,RR1.00:16-17:853:2436,2026-03-27T16:25:40,954.65,100.0,-116.0,19.0,-116.0,838.65,837.6,100.0,True,
2026-03-27T20:17:40,4,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,65,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,66,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,67,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,78,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,79,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,80,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,81,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,82,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,83,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,84,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,85,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,91,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,92,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,93,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,94,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,95,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,96,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,97,RR1.00:20-21:518:1923,2026-03-27T20:07:20,951.55,100.0,-141.0,27.5,-141.0,810.55,809.5,100.0,True,
2026-03-27T20:17:40,98,RR1.00:20-21:518:1923,2026-03-27T20:07:20,837.6,100.0,-141.0,27.5,-141.0,696.6,695.55,100.0,True,
2026-03-30T06:00:00,4,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,65,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,66,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,67,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,78,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,79,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,80,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,81,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,82,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,83,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,84,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,85,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,91,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,92,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,93,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,94,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,95,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,96,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,97,RR1.00:3-4:558:2084,2026-03-30T03:17:40,809.5,100.0,-81.5,211.0,165.5,728.0,973.95,100.0,True,
2026-03-30T06:00:00,98,RR1.00:3-4:558:2084,2026-03-30T03:17:40,695.55,100.0,-81.5,211.0,165.5,614.05,860.0,100.0,True,
2026-03-30T06:30:00,4,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,65,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,66,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,67,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,78,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,79,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,80,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,81,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,82,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,83,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,84,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,85,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,91,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,92,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,93,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,94,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,95,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,96,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,97,RR1.00:5-6:431:1927,2026-03-30T05:42:40,973.95,100.0,-4.0,147.5,121.5,969.95,973.95,100.0,True,
2026-03-30T06:30:00,98,RR1.00:5-6:431:1927,2026-03-30T05:42:40,860.0,100.0,-4.0,147.5,121.5,856.0,860.0,100.0,True,
2026-03-30T11:30:00,4,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,65,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,66,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,67,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,78,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,79,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,80,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,81,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,82,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,83,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,84,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,85,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,91,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,92,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,93,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,94,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,95,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,96,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,97,RR1.00:8-9:603:2148,2026-03-30T08:10:40,973.95,100.0,-79.5,145.0,128.5,894.45,1101.4,100.0,True,
2026-03-30T11:30:00,98,RR1.00:8-9:603:2148,2026-03-30T08:10:40,860.0,100.0,-79.5,145.0,128.5,780.5,987.45,100.0,True,
2026-03-30T14:30:00,4,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,65,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,66,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,67,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,78,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,79,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,80,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,81,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,82,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,83,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,84,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,85,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,91,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,92,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,93,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,94,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,95,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,96,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,97,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,98,RR1.00:10-11:590:2143,2026-03-30T10:51:40,987.45,100.0,-62.5,350.0,165.5,924.95,987.45,100.0,True,
2026-03-30T16:35:40,4,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,65,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,66,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,67,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,78,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,79,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,80,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,81,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,82,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,83,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,84,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,85,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,91,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,92,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,93,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,94,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,95,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,96,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,97,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,98,RR1.00:15-16:685:2248,2026-03-30T15:26:40,987.45,100.0,-115.5,64.5,-115.5,871.95,870.9,100.0,True,
2026-03-30T23:30:00,4,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,65,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,66,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,67,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,78,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,79,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,80,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,81,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,82,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,83,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,84,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,85,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,91,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,92,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,93,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,94,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,95,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,96,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,97,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,98,RR1.00:22-23:554:2015,2026-03-30T22:54:40,870.9,100.0,-78.0,69.0,-61.0,792.9,808.85,100.0,True,
2026-03-31T03:12:40,4,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,65,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,66,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,67,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,78,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,79,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,80,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,81,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,82,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,83,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,84,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,85,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,91,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,92,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,93,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,94,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,95,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,96,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,97,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,98,RR1.00:3-4:559:2086,2026-03-31T03:00:40,808.85,100.0,-75.5,47.0,-75.5,733.35,732.3,100.0,True,
2026-03-31T04:30:00,4,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,65,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,66,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
