at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-10-21 00:00:00,28,2021-07,342.75,342.75,33042.75,minimum_payout,minimum_payout
2022-10-21 00:00:00,29,2021-07,342.75,342.75,33042.75,minimum_payout,minimum_payout
2022-10-21 00:00:00,31,2021-09,342.75,342.75,33042.75,minimum_payout,minimum_payout
2022-10-21 00:00:00,32,2021-09,342.75,342.75,33042.75,minimum_payout,minimum_payout
2022-10-21 00:00:00,33,2021-09,342.75,342.75,33042.75,minimum_payout,minimum_payout
2022-10-21 00:00:00,34,2021-10,192.55,0.0,32892.55,trading_days,trading_days|profitable_days
2022-10-21 00:00:00,38,2021-12,310.3,310.3,33010.3,minimum_payout,minimum_payout
2022-10-21 00:00:00,39,2021-12,310.3,310.3,33010.3,minimum_payout,minimum_payout
2022-10-21 00:00:00,40,2022-01,21.35,21.35,32721.35,minimum_payout,minimum_payout
2022-10-22 00:00:00,5,2020-04,492.35,0.0,33192.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,30,2021-07,492.35,0.0,33192.35,trading_days,trading_days|profitable_days
2022-10-22 00:00:00,34,2021-10,811.6,0.0,33511.6,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,5,2020-04,492.35,0.0,33192.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,30,2021-07,492.35,0.0,33192.35,trading_days,trading_days|profitable_days
2022-10-23 00:00:00,34,2021-10,811.6,0.0,33511.6,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,5,2020-04,492.35,0.0,33192.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,30,2021-07,492.35,0.0,33192.35,trading_days,trading_days|profitable_days
2022-10-24 00:00:00,34,2021-10,811.6,0.0,33511.6,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,5,2020-04,194.55,0.0,32894.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,30,2021-07,194.55,0.0,32894.55,trading_days,trading_days|profitable_days
2022-10-25 00:00:00,34,2021-10,513.8,0.0,33213.8,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,5,2020-04,93.65,0.0,32793.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,30,2021-07,93.65,0.0,32793.65,trading_days,trading_days|profitable_days
2022-10-26 00:00:00,34,2021-10,412.9,0.0,33112.9,profitable_days,profitable_days
2022-10-27 00:00:00,34,2021-10,313.1,0.0,33013.1,profitable_days,profitable_days
2022-10-29 00:00:00,34,2021-10,94.45,0.0,32794.45,profitable_days,profitable_days
2022-10-30 00:00:00,34,2021-10,94.45,0.0,32794.45,profitable_days,profitable_days
2022-10-31 00:00:00,34,2021-10,94.45,0.0,32794.45,profitable_days,profitable_days
2023-01-28 00:00:00,34,2021-10,33.45,33.45,32733.45,minimum_payout,minimum_payout
2023-01-29 00:00:00,34,2021-10,33.45,33.45,32733.45,minimum_payout,minimum_payout
2023-01-30 00:00:00,34,2021-10,33.45,33.45,32733.45,minimum_payout,minimum_payout
2023-02-04 00:00:00,34,2021-10,56.9,56.9,32756.9,minimum_payout,minimum_payout
2023-02-05 00:00:00,34,2021-10,56.9,56.9,32756.9,minimum_payout,minimum_payout
2023-02-06 00:00:00,34,2021-10,56.9,56.9,32756.9,minimum_payout,minimum_payout
2023-02-08 00:00:00,34,2021-10,290.3,290.3,32990.3,minimum_payout,minimum_payout
2023-02-09 00:00:00,34,2021-10,150.45,150.45,32850.45,minimum_payout,minimum_payout
2023-02-10 00:00:00,34,2021-10,113.65,113.65,32813.65,minimum_payout,minimum_payout
2023-02-11 00:00:00,5,2020-04,113.1,113.1,32813.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,30,2021-07,113.1,113.1,32813.1,minimum_payout,minimum_payout
2023-02-11 00:00:00,34,2021-10,432.35,432.35,33132.35,minimum_payout,minimum_payout
2023-02-12 00:00:00,5,2020-04,113.1,113.1,32813.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,30,2021-07,113.1,113.1,32813.1,minimum_payout,minimum_payout
2023-02-12 00:00:00,34,2021-10,432.35,432.35,33132.35,minimum_payout,minimum_payout
2023-02-13 00:00:00,5,2020-04,113.1,113.1,32813.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,30,2021-07,113.1,113.1,32813.1,minimum_payout,minimum_payout
2023-02-13 00:00:00,34,2021-10,432.35,432.35,33132.35,minimum_payout,minimum_payout
2023-02-14 00:00:00,5,2020-04,430.1,430.1,33130.1,minimum_payout,minimum_payout
2023-02-14 00:00:00,30,2021-07,430.1,430.1,33130.1,minimum_payout,minimum_payout
2023-02-15 00:00:00,5,2020-04,300.6,300.6,33000.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,30,2021-07,300.6,300.6,33000.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,5,2020-04,419.6,419.6,33119.6,minimum_payout,minimum_payout
2023-02-16 00:00:00,30,2021-07,419.6,419.6,33119.6,minimum_payout,minimum_payout
2023-02-17 00:00:00,5,2020-04,290.35,290.35,32990.35,minimum_payout,minimum_payout
2023-02-17 00:00:00,30,2021-07,290.35,290.35,32990.35,minimum_payout,minimum_payout
2023-02-18 00:00:00,5,2020-04,264.1,264.1,32964.1,minimum_payout,minimum_payout
2023-02-18 00:00:00,30,2021-07,264.1,264.1,32964.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,5,2020-04,264.1,264.1,32964.1,minimum_payout,minimum_payout
2023-02-19 00:00:00,30,2021-07,264.1,264.1,32964.1,minimum_payout,minimum_payout
2023-02-20 00:00:00,5,2020-04,264.1,264.1,32964.1,minimum_payout,minimum_payout
2023-02-20 00:00:00,30,2021-07,264.1,264.1,32964.1,minimum_payout,minimum_payout
2023-02-21 00:00:00,5,2020-04,288.45,288.45,32988.45,minimum_payout,minimum_payout
2023-02-21 00:00:00,30,2021-07,288.45,288.45,32988.45,minimum_payout,minimum_payout
2023-03-10 00:00:00,5,2020-04,239.85,239.85,32939.85,minimum_payout,minimum_payout
2023-03-10 00:00:00,30,2021-07,239.85,239.85,32939.85,minimum_payout,minimum_payout
2023-03-16 00:00:00,5,2020-04,363.95,363.95,33063.95,minimum_payout,minimum_payout
2023-03-16 00:00:00,30,2021-07,363.95,363.95,33063.95,minimum_payout,minimum_payout
2023-03-17 00:00:00,4,2020-03,294.6,294.6,32994.6,minimum_payout,minimum_payout
2023-03-17 00:00:00,26,2021-07,294.6,294.6,32994.6,minimum_payout,minimum_payout
2023-03-17 00:00:00,27,2021-07,294.6,294.6,32994.6,minimum_payout,minimum_payout
2023-03-17 00:00:00,28,2021-07,294.6,294.6,32994.6,minimum_payout,minimum_payout
2023-03-17 00:00:00,29,2021-07,294.6,294.6,32994.6,minimum_payout,minimum_payout
2023-03-17 00:00:00,31,2021-09,294.6,294.6,32994.6,minimum_payout,minimum_payout
2023-03-17 00:00:00,32,2021-09,294.6,294.6,32994.6,minimum_payout,minimum_payout
2023-03-17 00:00:00,33,2021-09,294.6,294.6,32994.6,minimum_payout,minimum_payout
2023-03-17 00:00:00,34,2021-10,356.85,356.85,33056.85,minimum_payout,minimum_payout
2023-03-17 00:00:00,38,2021-12,294.6,294.6,32994.6,minimum_payout,minimum_payout
2023-03-17 00:00:00,39,2021-12,294.6,294.6,32994.6,minimum_payout,minimum_payout
2023-03-17 00:00:00,40,2022-01,294.6,294.6,32994.6,minimum_payout,minimum_payout
2023-03-18 00:00:00,4,2020-03,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-18 00:00:00,26,2021-07,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-18 00:00:00,27,2021-07,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-18 00:00:00,28,2021-07,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-18 00:00:00,29,2021-07,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-18 00:00:00,31,2021-09,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-18 00:00:00,32,2021-09,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-18 00:00:00,33,2021-09,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-18 00:00:00,34,2021-10,268.45,268.45,32968.45,minimum_payout,minimum_payout
2023-03-18 00:00:00,38,2021-12,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-18 00:00:00,39,2021-12,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-18 00:00:00,40,2022-01,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-19 00:00:00,4,2020-03,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-19 00:00:00,26,2021-07,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-19 00:00:00,27,2021-07,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-19 00:00:00,28,2021-07,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-19 00:00:00,29,2021-07,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-19 00:00:00,31,2021-09,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-19 00:00:00,32,2021-09,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-19 00:00:00,33,2021-09,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-19 00:00:00,34,2021-10,268.45,268.45,32968.45,minimum_payout,minimum_payout
2023-03-19 00:00:00,38,2021-12,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-19 00:00:00,39,2021-12,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-19 00:00:00,40,2022-01,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-20 00:00:00,4,2020-03,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-20 00:00:00,26,2021-07,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-20 00:00:00,27,2021-07,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-20 00:00:00,28,2021-07,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-20 00:00:00,29,2021-07,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-20 00:00:00,31,2021-09,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-20 00:00:00,32,2021-09,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-20 00:00:00,33,2021-09,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-20 00:00:00,34,2021-10,268.45,268.45,32968.45,minimum_payout,minimum_payout
2023-03-20 00:00:00,38,2021-12,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-20 00:00:00,39,2021-12,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-20 00:00:00,40,2022-01,206.2,206.2,32906.2,minimum_payout,minimum_payout
2023-03-21 00:00:00,4,2020-03,254.8,254.8,32954.8,minimum_payout,minimum_payout
2023-03-21 00:00:00,26,2021-07,254.8,254.8,32954.8,minimum_payout,minimum_payout
2023-03-21 00:00:00,27,2021-07,254.8,254.8,32954.8,minimum_payout,minimum_payout
2023-03-21 00:00:00,28,2021-07,254.8,254.8,32954.8,minimum_payout,minimum_payout
2023-03-21 00:00:00,29,2021-07,254.8,254.8,32954.8,minimum_payout,minimum_payout
2023-03-21 00:00:00,31,2021-09,254.8,254.8,32954.8,minimum_payout,minimum_payout
2023-03-21 00:00:00,32,2021-09,254.8,254.8,32954.8,minimum_payout,minimum_payout
2023-03-21 00:00:00,33,2021-09,254.8,254.8,32954.8,minimum_payout,minimum_payout
2023-03-21 00:00:00,34,2021-10,317.05,317.05,33017.05,minimum_payout,minimum_payout
2023-03-21 00:00:00,38,2021-12,254.8,254.8,32954.8,minimum_payout,minimum_payout
2023-03-21 00:00:00,39,2021-12,254.8,254.8,32954.8,minimum_payout,minimum_payout
2023-03-21 00:00:00,40,2022-01,254.8,254.8,32954.8,minimum_payout,minimum_payout
2023-03-22 00:00:00,5,2020-04,571.65,0.0,33271.65,trading_days,trading_days|profitable_days
2023-03-22 00:00:00,30,2021-07,571.65,0.0,33271.65,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,4,2020-03,8.7,0.0,32708.7,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,5,2020-04,580.35,0.0,33280.35,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,26,2021-07,8.7,0.0,32708.7,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,27,2021-07,8.7,0.0,32708.7,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,28,2021-07,8.7,0.0,32708.7,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,29,2021-07,8.7,0.0,32708.7,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,30,2021-07,580.35,0.0,33280.35,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,31,2021-09,8.7,0.0,32708.7,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,32,2021-09,8.7,0.0,32708.7,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,33,2021-09,8.7,0.0,32708.7,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,34,2021-10,8.7,0.0,32708.7,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,38,2021-12,8.7,0.0,32708.7,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,39,2021-12,8.7,0.0,32708.7,trading_days,trading_days|profitable_days
2023-03-23 00:00:00,40,2022-01,8.7,0.0,32708.7,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,4,2020-03,74.75,0.0,32774.75,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,5,2020-04,646.4,0.0,33346.4,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,26,2021-07,74.75,0.0,32774.75,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,27,2021-07,74.75,0.0,32774.75,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,28,2021-07,74.75,0.0,32774.75,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,29,2021-07,74.75,0.0,32774.75,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,30,2021-07,646.4,0.0,33346.4,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,31,2021-09,74.75,0.0,32774.75,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,32,2021-09,74.75,0.0,32774.75,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,33,2021-09,74.75,0.0,32774.75,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,34,2021-10,74.75,0.0,32774.75,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,38,2021-12,74.75,0.0,32774.75,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,39,2021-12,74.75,0.0,32774.75,trading_days,trading_days|profitable_days
2023-03-24 00:00:00,40,2022-01,74.75,0.0,32774.75,trading_days,trading_days|profitable_days
2023-03-25 00:00:00,5,2020-04,536.4,0.0,33236.4,trading_days,trading_days|profitable_days
2023-03-25 00:00:00,30,2021-07,536.4,0.0,33236.4,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,5,2020-04,536.4,0.0,33236.4,trading_days,trading_days|profitable_days
2023-03-26 00:00:00,30,2021-07,536.4,0.0,33236.4,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,5,2020-04,536.4,0.0,33236.4,trading_days,trading_days|profitable_days
2023-03-27 00:00:00,30,2021-07,536.4,0.0,33236.4,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,4,2020-03,46.95,0.0,32746.95,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,5,2020-04,618.6,0.0,33318.6,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,26,2021-07,46.95,0.0,32746.95,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,27,2021-07,46.95,0.0,32746.95,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,28,2021-07,46.95,0.0,32746.95,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,29,2021-07,46.95,0.0,32746.95,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,30,2021-07,618.6,0.0,33318.6,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,31,2021-09,46.95,0.0,32746.95,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,32,2021-09,46.95,0.0,32746.95,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,33,2021-09,46.95,0.0,32746.95,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,34,2021-10,46.95,0.0,32746.95,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,38,2021-12,46.95,0.0,32746.95,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,39,2021-12,46.95,0.0,32746.95,trading_days,trading_days|profitable_days
2023-03-28 00:00:00,40,2022-01,46.95,0.0,32746.95,trading_days,trading_days|profitable_days
2023-03-29 00:00:00,5,2020-04,559.35,0.0,33259.35,profitable_days,profitable_days
2023-03-29 00:00:00,30,2021-07,559.35,0.0,33259.35,profitable_days,profitable_days
2023-03-30 00:00:00,4,2020-03,384.2,0.0,33084.2,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,5,2020-04,955.85,0.0,33655.85,profitable_days,profitable_days
2023-03-30 00:00:00,26,2021-07,384.2,0.0,33084.2,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,27,2021-07,384.2,0.0,33084.2,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,28,2021-07,384.2,0.0,33084.2,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,29,2021-07,384.2,0.0,33084.2,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,30,2021-07,955.85,0.0,33655.85,profitable_days,profitable_days
2023-03-30 00:00:00,31,2021-09,384.2,0.0,33084.2,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,32,2021-09,384.2,0.0,33084.2,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,33,2021-09,384.2,0.0,33084.2,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,34,2021-10,384.2,0.0,33084.2,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,38,2021-12,384.2,0.0,33084.2,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,39,2021-12,384.2,0.0,33084.2,trading_days,trading_days|profitable_days
2023-03-30 00:00:00,40,2022-01,384.2,0.0,33084.2,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,4,2020-03,412.35,0.0,33112.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,5,2020-04,984.0,0.0,33684.0,profitable_days,profitable_days
2023-03-31 00:00:00,26,2021-07,412.35,0.0,33112.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,27,2021-07,412.35,0.0,33112.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,28,2021-07,412.35,0.0,33112.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,29,2021-07,412.35,0.0,33112.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,30,2021-07,984.0,0.0,33684.0,profitable_days,profitable_days
2023-03-31 00:00:00,31,2021-09,412.35,0.0,33112.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,32,2021-09,412.35,0.0,33112.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,33,2021-09,412.35,0.0,33112.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,34,2021-10,412.35,0.0,33112.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,38,2021-12,412.35,0.0,33112.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,39,2021-12,412.35,0.0,33112.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,40,2022-01,412.35,0.0,33112.35,trading_days,trading_days|profitable_days
2023-04-01 00:00:00,4,2020-03,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-01 00:00:00,26,2021-07,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-01 00:00:00,27,2021-07,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-01 00:00:00,28,2021-07,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-01 00:00:00,29,2021-07,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-01 00:00:00,31,2021-09,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-01 00:00:00,32,2021-09,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-01 00:00:00,33,2021-09,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-01 00:00:00,34,2021-10,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-01 00:00:00,38,2021-12,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-01 00:00:00,39,2021-12,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-01 00:00:00,40,2022-01,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-02 00:00:00,4,2020-03,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-02 00:00:00,26,2021-07,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-02 00:00:00,27,2021-07,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-02 00:00:00,28,2021-07,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-02 00:00:00,29,2021-07,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-02 00:00:00,31,2021-09,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-02 00:00:00,32,2021-09,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-02 00:00:00,33,2021-09,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-02 00:00:00,34,2021-10,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-02 00:00:00,38,2021-12,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-02 00:00:00,39,2021-12,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-02 00:00:00,40,2022-01,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-03 00:00:00,4,2020-03,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-03 00:00:00,26,2021-07,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-03 00:00:00,27,2021-07,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-03 00:00:00,28,2021-07,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-03 00:00:00,29,2021-07,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-03 00:00:00,31,2021-09,553.6,0.0,33253.6,profitable_days,profitable_days
2023-04-03 00:00:00,32,2021-09,553.6,0.0,33253.6,profitable_days,profitable_days
