at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-27T08:00:00,37,RR1.00:6-7:539:2065,2026-03-27T06:35:40,444.8,100.0,-2.5,105.0,97.0,442.3,540.75,100.0,True,
2026-03-27T08:00:00,38,RR1.00:6-7:539:2065,2026-03-27T06:35:40,444.8,100.0,-2.5,105.0,97.0,442.3,540.75,100.0,True,
2026-03-27T08:00:00,39,RR1.00:6-7:539:2065,2026-03-27T06:35:40,444.8,100.0,-2.5,105.0,97.0,442.3,540.75,100.0,True,
2026-03-27T08:00:00,40,RR1.00:6-7:539:2065,2026-03-27T06:35:40,631.9,100.0,-2.5,105.0,97.0,629.4,727.85,100.0,True,
2026-03-27T08:00:00,41,RR1.00:6-7:539:2065,2026-03-27T06:35:40,493.65,100.0,-2.5,105.0,97.0,491.15,589.6,100.0,True,
2026-03-27T08:00:00,42,RR1.00:6-7:539:2065,2026-03-27T06:35:40,691.25,100.0,-2.5,105.0,97.0,688.75,787.2,100.0,True,
2026-03-27T08:30:00,4,RR1.00:7-8:599:2167,2026-03-27T07:34:40,419.9,100.0,-11.0,145.0,76.0,408.9,494.85,100.0,True,
2026-03-27T08:30:00,5,RR1.00:7-8:599:2167,2026-03-27T07:34:40,622.5,100.0,-11.0,145.0,76.0,611.5,697.45,100.0,True,
2026-03-27T08:30:00,25,RR1.00:7-8:599:2167,2026-03-27T07:34:40,552.05,100.0,-11.0,145.0,76.0,541.05,627.0,100.0,True,
2026-03-27T08:30:00,26,RR1.00:7-8:599:2167,2026-03-27T07:34:40,552.05,100.0,-11.0,145.0,76.0,541.05,627.0,100.0,True,
2026-03-27T08:30:00,27,RR1.00:7-8:599:2167,2026-03-27T07:34:40,719.95,100.0,-11.0,145.0,76.0,708.95,794.9,100.0,True,
2026-03-27T08:30:00,28,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.75,100.0,-11.0,145.0,76.0,529.75,615.7,100.0,True,
2026-03-27T08:30:00,29,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.75,100.0,-11.0,145.0,76.0,529.75,615.7,100.0,True,
2026-03-27T08:30:00,30,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.75,100.0,-11.0,145.0,76.0,529.75,615.7,100.0,True,
2026-03-27T08:30:00,31,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.75,100.0,-11.0,145.0,76.0,529.75,615.7,100.0,True,
2026-03-27T08:30:00,32,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.75,100.0,-11.0,145.0,76.0,529.75,615.7,100.0,True,
2026-03-27T08:30:00,33,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.75,100.0,-11.0,145.0,76.0,529.75,615.7,100.0,True,
2026-03-27T08:30:00,34,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.75,100.0,-11.0,145.0,76.0,529.75,615.7,100.0,True,
2026-03-27T08:30:00,35,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.75,100.0,-11.0,145.0,76.0,529.75,615.7,100.0,True,
2026-03-27T08:30:00,36,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.75,100.0,-11.0,145.0,76.0,529.75,615.7,100.0,True,
2026-03-27T08:30:00,37,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.75,100.0,-11.0,145.0,76.0,529.75,615.7,100.0,True,
2026-03-27T08:30:00,38,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.75,100.0,-11.0,145.0,76.0,529.75,615.7,100.0,True,
2026-03-27T08:30:00,39,RR1.00:7-8:599:2167,2026-03-27T07:34:40,540.75,100.0,-11.0,145.0,76.0,529.75,615.7,100.0,True,
2026-03-27T08:30:00,40,RR1.00:7-8:599:2167,2026-03-27T07:34:40,727.85,100.0,-11.0,145.0,76.0,716.85,802.8,100.0,True,
2026-03-27T08:30:00,41,RR1.00:7-8:599:2167,2026-03-27T07:34:40,589.6,100.0,-11.0,145.0,76.0,578.6,664.55,100.0,True,
2026-03-27T08:30:00,42,RR1.00:7-8:599:2167,2026-03-27T07:34:40,787.2,100.0,-11.0,145.0,76.0,776.2,862.15,100.0,True,
2026-03-27T09:32:40,4,RR1.00:9-10:561:2070,2026-03-27T09:16:40,494.85,100.0,-45.5,16.5,-45.5,449.35,448.3,100.0,True,
2026-03-27T09:32:40,5,RR1.00:9-10:561:2070,2026-03-27T09:16:40,697.45,100.0,-45.5,16.5,-45.5,651.95,650.9,100.0,True,
2026-03-27T09:32:40,25,RR1.00:9-10:561:2070,2026-03-27T09:16:40,627.0,100.0,-45.5,16.5,-45.5,581.5,580.45,100.0,True,
2026-03-27T09:32:40,26,RR1.00:9-10:561:2070,2026-03-27T09:16:40,627.0,100.0,-45.5,16.5,-45.5,581.5,580.45,100.0,True,
2026-03-27T09:32:40,27,RR1.00:9-10:561:2070,2026-03-27T09:16:40,794.9,100.0,-45.5,16.5,-45.5,749.4,748.35,100.0,True,
2026-03-27T09:32:40,28,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.7,100.0,-45.5,16.5,-45.5,570.2,569.15,100.0,True,
2026-03-27T09:32:40,29,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.7,100.0,-45.5,16.5,-45.5,570.2,569.15,100.0,True,
2026-03-27T09:32:40,30,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.7,100.0,-45.5,16.5,-45.5,570.2,569.15,100.0,True,
2026-03-27T09:32:40,31,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.7,100.0,-45.5,16.5,-45.5,570.2,569.15,100.0,True,
2026-03-27T09:32:40,32,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.7,100.0,-45.5,16.5,-45.5,570.2,569.15,100.0,True,
2026-03-27T09:32:40,33,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.7,100.0,-45.5,16.5,-45.5,570.2,569.15,100.0,True,
2026-03-27T09:32:40,34,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.7,100.0,-45.5,16.5,-45.5,570.2,569.15,100.0,True,
2026-03-27T09:32:40,35,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.7,100.0,-45.5,16.5,-45.5,570.2,569.15,100.0,True,
2026-03-27T09:32:40,36,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.7,100.0,-45.5,16.5,-45.5,570.2,569.15,100.0,True,
2026-03-27T09:32:40,37,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.7,100.0,-45.5,16.5,-45.5,570.2,569.15,100.0,True,
2026-03-27T09:32:40,38,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.7,100.0,-45.5,16.5,-45.5,570.2,569.15,100.0,True,
2026-03-27T09:32:40,39,RR1.00:9-10:561:2070,2026-03-27T09:16:40,615.7,100.0,-45.5,16.5,-45.5,570.2,569.15,100.0,True,
2026-03-27T09:32:40,40,RR1.00:9-10:561:2070,2026-03-27T09:16:40,802.8,100.0,-45.5,16.5,-45.5,757.3,756.25,100.0,True,
2026-03-27T09:32:40,41,RR1.00:9-10:561:2070,2026-03-27T09:16:40,664.55,100.0,-45.5,16.5,-45.5,619.05,618.0,100.0,True,
2026-03-27T09:32:40,42,RR1.00:9-10:561:2070,2026-03-27T09:16:40,862.15,100.0,-45.5,16.5,-45.5,816.65,815.6,100.0,True,
2026-03-27T16:32:40,4,RR1.00:16-17:853:2436,2026-03-27T16:25:40,448.3,100.0,-116.0,19.0,-116.0,332.3,331.25,100.0,True,
2026-03-27T16:32:40,5,RR1.00:16-17:853:2436,2026-03-27T16:25:40,650.9,100.0,-116.0,19.0,-116.0,534.9,533.85,100.0,True,
2026-03-27T16:32:40,25,RR1.00:16-17:853:2436,2026-03-27T16:25:40,580.45,100.0,-116.0,19.0,-116.0,464.45,463.4,100.0,True,
2026-03-27T16:32:40,26,RR1.00:16-17:853:2436,2026-03-27T16:25:40,580.45,100.0,-116.0,19.0,-116.0,464.45,463.4,100.0,True,
2026-03-27T16:32:40,27,RR1.00:16-17:853:2436,2026-03-27T16:25:40,748.35,100.0,-116.0,19.0,-116.0,632.35,631.3,100.0,True,
2026-03-27T16:32:40,28,RR1.00:16-17:853:2436,2026-03-27T16:25:40,569.15,100.0,-116.0,19.0,-116.0,453.15,452.1,100.0,True,
2026-03-27T16:32:40,29,RR1.00:16-17:853:2436,2026-03-27T16:25:40,569.15,100.0,-116.0,19.0,-116.0,453.15,452.1,100.0,True,
2026-03-27T16:32:40,30,RR1.00:16-17:853:2436,2026-03-27T16:25:40,569.15,100.0,-116.0,19.0,-116.0,453.15,452.1,100.0,True,
2026-03-27T16:32:40,31,RR1.00:16-17:853:2436,2026-03-27T16:25:40,569.15,100.0,-116.0,19.0,-116.0,453.15,452.1,100.0,True,
2026-03-27T16:32:40,32,RR1.00:16-17:853:2436,2026-03-27T16:25:40,569.15,100.0,-116.0,19.0,-116.0,453.15,452.1,100.0,True,
2026-03-27T16:32:40,33,RR1.00:16-17:853:2436,2026-03-27T16:25:40,569.15,100.0,-116.0,19.0,-116.0,453.15,452.1,100.0,True,
2026-03-27T16:32:40,34,RR1.00:16-17:853:2436,2026-03-27T16:25:40,569.15,100.0,-116.0,19.0,-116.0,453.15,452.1,100.0,True,
2026-03-27T16:32:40,35,RR1.00:16-17:853:2436,2026-03-27T16:25:40,569.15,100.0,-116.0,19.0,-116.0,453.15,452.1,100.0,True,
2026-03-27T16:32:40,36,RR1.00:16-17:853:2436,2026-03-27T16:25:40,569.15,100.0,-116.0,19.0,-116.0,453.15,452.1,100.0,True,
2026-03-27T16:32:40,37,RR1.00:16-17:853:2436,2026-03-27T16:25:40,569.15,100.0,-116.0,19.0,-116.0,453.15,452.1,100.0,True,
2026-03-27T16:32:40,38,RR1.00:16-17:853:2436,2026-03-27T16:25:40,569.15,100.0,-116.0,19.0,-116.0,453.15,452.1,100.0,True,
2026-03-27T16:32:40,39,RR1.00:16-17:853:2436,2026-03-27T16:25:40,569.15,100.0,-116.0,19.0,-116.0,453.15,452.1,100.0,True,
2026-03-27T16:32:40,40,RR1.00:16-17:853:2436,2026-03-27T16:25:40,756.25,100.0,-116.0,19.0,-116.0,640.25,639.2,100.0,True,
2026-03-27T16:32:40,41,RR1.00:16-17:853:2436,2026-03-27T16:25:40,618.0,100.0,-116.0,19.0,-116.0,502.0,500.95,100.0,True,
2026-03-27T16:32:40,42,RR1.00:16-17:853:2436,2026-03-27T16:25:40,815.6,100.0,-116.0,19.0,-116.0,699.6,698.55,100.0,True,
2026-03-27T20:17:40,4,RR1.00:20-21:518:1923,2026-03-27T20:07:20,331.25,100.0,-141.0,27.5,-141.0,190.25,189.2,100.0,True,
2026-03-27T20:17:40,5,RR1.00:20-21:518:1923,2026-03-27T20:07:20,533.85,100.0,-141.0,27.5,-141.0,392.85,391.8,100.0,True,
2026-03-27T20:17:40,25,RR1.00:20-21:518:1923,2026-03-27T20:07:20,463.4,100.0,-141.0,27.5,-141.0,322.4,321.35,100.0,True,
2026-03-27T20:17:40,26,RR1.00:20-21:518:1923,2026-03-27T20:07:20,463.4,100.0,-141.0,27.5,-141.0,322.4,321.35,100.0,True,
2026-03-27T20:17:40,27,RR1.00:20-21:518:1923,2026-03-27T20:07:20,631.3,100.0,-141.0,27.5,-141.0,490.3,489.25,100.0,True,
2026-03-27T20:17:40,28,RR1.00:20-21:518:1923,2026-03-27T20:07:20,452.1,100.0,-141.0,27.5,-141.0,311.1,310.05,100.0,True,
2026-03-27T20:17:40,29,RR1.00:20-21:518:1923,2026-03-27T20:07:20,452.1,100.0,-141.0,27.5,-141.0,311.1,310.05,100.0,True,
2026-03-27T20:17:40,30,RR1.00:20-21:518:1923,2026-03-27T20:07:20,452.1,100.0,-141.0,27.5,-141.0,311.1,310.05,100.0,True,
2026-03-27T20:17:40,31,RR1.00:20-21:518:1923,2026-03-27T20:07:20,452.1,100.0,-141.0,27.5,-141.0,311.1,310.05,100.0,True,
2026-03-27T20:17:40,32,RR1.00:20-21:518:1923,2026-03-27T20:07:20,452.1,100.0,-141.0,27.5,-141.0,311.1,310.05,100.0,True,
2026-03-27T20:17:40,33,RR1.00:20-21:518:1923,2026-03-27T20:07:20,452.1,100.0,-141.0,27.5,-141.0,311.1,310.05,100.0,True,
2026-03-27T20:17:40,34,RR1.00:20-21:518:1923,2026-03-27T20:07:20,452.1,100.0,-141.0,27.5,-141.0,311.1,310.05,100.0,True,
2026-03-27T20:17:40,35,RR1.00:20-21:518:1923,2026-03-27T20:07:20,452.1,100.0,-141.0,27.5,-141.0,311.1,310.05,100.0,True,
2026-03-27T20:17:40,36,RR1.00:20-21:518:1923,2026-03-27T20:07:20,452.1,100.0,-141.0,27.5,-141.0,311.1,310.05,100.0,True,
2026-03-27T20:17:40,37,RR1.00:20-21:518:1923,2026-03-27T20:07:20,452.1,100.0,-141.0,27.5,-141.0,311.1,310.05,100.0,True,
2026-03-27T20:17:40,38,RR1.00:20-21:518:1923,2026-03-27T20:07:20,452.1,100.0,-141.0,27.5,-141.0,311.1,310.05,100.0,True,
2026-03-27T20:17:40,39,RR1.00:20-21:518:1923,2026-03-27T20:07:20,452.1,100.0,-141.0,27.5,-141.0,311.1,310.05,100.0,True,
2026-03-27T20:17:40,40,RR1.00:20-21:518:1923,2026-03-27T20:07:20,639.2,100.0,-141.0,27.5,-141.0,498.2,497.15,100.0,True,
2026-03-27T20:17:40,41,RR1.00:20-21:518:1923,2026-03-27T20:07:20,500.95,100.0,-141.0,27.5,-141.0,359.95,358.9,100.0,True,
2026-03-27T20:17:40,42,RR1.00:20-21:518:1923,2026-03-27T20:07:20,698.55,100.0,-141.0,27.5,-141.0,557.55,556.5,100.0,True,
2026-03-30T06:00:00,4,RR1.00:3-4:558:2084,2026-03-30T03:17:40,189.2,100.0,-81.5,211.0,165.5,107.7,353.65,100.0,True,
2026-03-30T06:00:00,5,RR1.00:3-4:558:2084,2026-03-30T03:17:40,391.8,100.0,-81.5,211.0,165.5,310.3,556.25,100.0,True,
2026-03-30T06:00:00,25,RR1.00:3-4:558:2084,2026-03-30T03:17:40,321.35,100.0,-81.5,211.0,165.5,239.85,485.8,100.0,True,
2026-03-30T06:00:00,26,RR1.00:3-4:558:2084,2026-03-30T03:17:40,321.35,100.0,-81.5,211.0,165.5,239.85,485.8,100.0,True,
2026-03-30T06:00:00,27,RR1.00:3-4:558:2084,2026-03-30T03:17:40,489.25,100.0,-81.5,211.0,165.5,407.75,653.7,100.0,True,
2026-03-30T06:00:00,28,RR1.00:3-4:558:2084,2026-03-30T03:17:40,310.05,100.0,-81.5,211.0,165.5,228.55,474.5,100.0,True,
2026-03-30T06:00:00,29,RR1.00:3-4:558:2084,2026-03-30T03:17:40,310.05,100.0,-81.5,211.0,165.5,228.55,474.5,100.0,True,
2026-03-30T06:00:00,30,RR1.00:3-4:558:2084,2026-03-30T03:17:40,310.05,100.0,-81.5,211.0,165.5,228.55,474.5,100.0,True,
2026-03-30T06:00:00,31,RR1.00:3-4:558:2084,2026-03-30T03:17:40,310.05,100.0,-81.5,211.0,165.5,228.55,474.5,100.0,True,
2026-03-30T06:00:00,32,RR1.00:3-4:558:2084,2026-03-30T03:17:40,310.05,100.0,-81.5,211.0,165.5,228.55,474.5,100.0,True,
2026-03-30T06:00:00,33,RR1.00:3-4:558:2084,2026-03-30T03:17:40,310.05,100.0,-81.5,211.0,165.5,228.55,474.5,100.0,True,
2026-03-30T06:00:00,34,RR1.00:3-4:558:2084,2026-03-30T03:17:40,310.05,100.0,-81.5,211.0,165.5,228.55,474.5,100.0,True,
2026-03-30T06:00:00,35,RR1.00:3-4:558:2084,2026-03-30T03:17:40,310.05,100.0,-81.5,211.0,165.5,228.55,474.5,100.0,True,
2026-03-30T06:00:00,36,RR1.00:3-4:558:2084,2026-03-30T03:17:40,310.05,100.0,-81.5,211.0,165.5,228.55,474.5,100.0,True,
2026-03-30T06:00:00,37,RR1.00:3-4:558:2084,2026-03-30T03:17:40,310.05,100.0,-81.5,211.0,165.5,228.55,474.5,100.0,True,
2026-03-30T06:00:00,38,RR1.00:3-4:558:2084,2026-03-30T03:17:40,310.05,100.0,-81.5,211.0,165.5,228.55,474.5,100.0,True,
2026-03-30T06:00:00,39,RR1.00:3-4:558:2084,2026-03-30T03:17:40,310.05,100.0,-81.5,211.0,165.5,228.55,474.5,100.0,True,
2026-03-30T06:00:00,40,RR1.00:3-4:558:2084,2026-03-30T03:17:40,497.15,100.0,-81.5,211.0,165.5,415.65,661.6,100.0,True,
2026-03-30T06:00:00,41,RR1.00:3-4:558:2084,2026-03-30T03:17:40,358.9,100.0,-81.5,211.0,165.5,277.4,523.35,100.0,True,
2026-03-30T06:00:00,42,RR1.00:3-4:558:2084,2026-03-30T03:17:40,556.5,100.0,-81.5,211.0,165.5,475.0,720.95,100.0,True,
2026-03-30T06:30:00,4,RR1.00:5-6:431:1927,2026-03-30T05:42:40,353.65,100.0,-4.0,147.5,121.5,349.65,474.1,100.0,True,
2026-03-30T06:30:00,5,RR1.00:5-6:431:1927,2026-03-30T05:42:40,556.25,100.0,-4.0,147.5,121.5,552.25,676.7,100.0,True,
2026-03-30T06:30:00,25,RR1.00:5-6:431:1927,2026-03-30T05:42:40,485.8,100.0,-4.0,147.5,121.5,481.8,606.25,100.0,True,
2026-03-30T06:30:00,26,RR1.00:5-6:431:1927,2026-03-30T05:42:40,485.8,100.0,-4.0,147.5,121.5,481.8,606.25,100.0,True,
2026-03-30T06:30:00,27,RR1.00:5-6:431:1927,2026-03-30T05:42:40,653.7,100.0,-4.0,147.5,121.5,649.7,774.15,100.0,True,
2026-03-30T06:30:00,28,RR1.00:5-6:431:1927,2026-03-30T05:42:40,474.5,100.0,-4.0,147.5,121.5,470.5,594.95,100.0,True,
2026-03-30T06:30:00,29,RR1.00:5-6:431:1927,2026-03-30T05:42:40,474.5,100.0,-4.0,147.5,121.5,470.5,594.95,100.0,True,
2026-03-30T06:30:00,30,RR1.00:5-6:431:1927,2026-03-30T05:42:40,474.5,100.0,-4.0,147.5,121.5,470.5,594.95,100.0,True,
2026-03-30T06:30:00,31,RR1.00:5-6:431:1927,2026-03-30T05:42:40,474.5,100.0,-4.0,147.5,121.5,470.5,594.95,100.0,True,
2026-03-30T06:30:00,32,RR1.00:5-6:431:1927,2026-03-30T05:42:40,474.5,100.0,-4.0,147.5,121.5,470.5,594.95,100.0,True,
2026-03-30T06:30:00,33,RR1.00:5-6:431:1927,2026-03-30T05:42:40,474.5,100.0,-4.0,147.5,121.5,470.5,594.95,100.0,True,
2026-03-30T06:30:00,34,RR1.00:5-6:431:1927,2026-03-30T05:42:40,474.5,100.0,-4.0,147.5,121.5,470.5,594.95,100.0,True,
2026-03-30T06:30:00,35,RR1.00:5-6:431:1927,2026-03-30T05:42:40,474.5,100.0,-4.0,147.5,121.5,470.5,594.95,100.0,True,
2026-03-30T06:30:00,36,RR1.00:5-6:431:1927,2026-03-30T05:42:40,474.5,100.0,-4.0,147.5,121.5,470.5,594.95,100.0,True,
2026-03-30T06:30:00,37,RR1.00:5-6:431:1927,2026-03-30T05:42:40,474.5,100.0,-4.0,147.5,121.5,470.5,594.95,100.0,True,
2026-03-30T06:30:00,38,RR1.00:5-6:431:1927,2026-03-30T05:42:40,474.5,100.0,-4.0,147.5,121.5,470.5,594.95,100.0,True,
2026-03-30T06:30:00,39,RR1.00:5-6:431:1927,2026-03-30T05:42:40,474.5,100.0,-4.0,147.5,121.5,470.5,594.95,100.0,True,
2026-03-30T06:30:00,40,RR1.00:5-6:431:1927,2026-03-30T05:42:40,661.6,100.0,-4.0,147.5,121.5,657.6,782.05,100.0,True,
2026-03-30T06:30:00,41,RR1.00:5-6:431:1927,2026-03-30T05:42:40,523.35,100.0,-4.0,147.5,121.5,519.35,643.8,100.0,True,
2026-03-30T06:30:00,42,RR1.00:5-6:431:1927,2026-03-30T05:42:40,720.95,100.0,-4.0,147.5,121.5,716.95,841.4,100.0,True,
2026-03-30T11:30:00,4,RR1.00:8-9:603:2148,2026-03-30T08:10:40,474.1,100.0,-79.5,145.0,128.5,394.6,601.55,100.0,True,
2026-03-30T11:30:00,5,RR1.00:8-9:603:2148,2026-03-30T08:10:40,676.7,100.0,-79.5,145.0,128.5,597.2,804.15,100.0,True,
2026-03-30T11:30:00,25,RR1.00:8-9:603:2148,2026-03-30T08:10:40,606.25,100.0,-79.5,145.0,128.5,526.75,733.7,100.0,True,
2026-03-30T11:30:00,26,RR1.00:8-9:603:2148,2026-03-30T08:10:40,606.25,100.0,-79.5,145.0,128.5,526.75,733.7,100.0,True,
2026-03-30T11:30:00,27,RR1.00:8-9:603:2148,2026-03-30T08:10:40,774.15,100.0,-79.5,145.0,128.5,694.65,901.6,100.0,True,
2026-03-30T11:30:00,28,RR1.00:8-9:603:2148,2026-03-30T08:10:40,594.95,100.0,-79.5,145.0,128.5,515.45,722.4,100.0,True,
2026-03-30T11:30:00,29,RR1.00:8-9:603:2148,2026-03-30T08:10:40,594.95,100.0,-79.5,145.0,128.5,515.45,722.4,100.0,True,
2026-03-30T11:30:00,30,RR1.00:8-9:603:2148,2026-03-30T08:10:40,594.95,100.0,-79.5,145.0,128.5,515.45,722.4,100.0,True,
2026-03-30T11:30:00,31,RR1.00:8-9:603:2148,2026-03-30T08:10:40,594.95,100.0,-79.5,145.0,128.5,515.45,722.4,100.0,True,
2026-03-30T11:30:00,32,RR1.00:8-9:603:2148,2026-03-30T08:10:40,594.95,100.0,-79.5,145.0,128.5,515.45,722.4,100.0,True,
2026-03-30T11:30:00,33,RR1.00:8-9:603:2148,2026-03-30T08:10:40,594.95,100.0,-79.5,145.0,128.5,515.45,722.4,100.0,True,
2026-03-30T11:30:00,34,RR1.00:8-9:603:2148,2026-03-30T08:10:40,594.95,100.0,-79.5,145.0,128.5,515.45,722.4,100.0,True,
2026-03-30T11:30:00,35,RR1.00:8-9:603:2148,2026-03-30T08:10:40,594.95,100.0,-79.5,145.0,128.5,515.45,722.4,100.0,True,
2026-03-30T11:30:00,36,RR1.00:8-9:603:2148,2026-03-30T08:10:40,594.95,100.0,-79.5,145.0,128.5,515.45,722.4,100.0,True,
2026-03-30T11:30:00,37,RR1.00:8-9:603:2148,2026-03-30T08:10:40,594.95,100.0,-79.5,145.0,128.5,515.45,722.4,100.0,True,
2026-03-30T11:30:00,38,RR1.00:8-9:603:2148,2026-03-30T08:10:40,594.95,100.0,-79.5,145.0,128.5,515.45,722.4,100.0,True,
2026-03-30T11:30:00,39,RR1.00:8-9:603:2148,2026-03-30T08:10:40,594.95,100.0,-79.5,145.0,128.5,515.45,722.4,100.0,True,
2026-03-30T11:30:00,40,RR1.00:8-9:603:2148,2026-03-30T08:10:40,782.05,100.0,-79.5,145.0,128.5,702.55,909.5,100.0,True,
2026-03-30T11:30:00,41,RR1.00:8-9:603:2148,2026-03-30T08:10:40,643.8,100.0,-79.5,145.0,128.5,564.3,771.25,100.0,True,
2026-03-30T11:30:00,42,RR1.00:8-9:603:2148,2026-03-30T08:10:40,841.4,100.0,-79.5,145.0,128.5,761.9,968.85,100.0,True,
2026-03-30T14:30:00,4,RR1.00:10-11:590:2143,2026-03-30T10:51:40,601.55,100.0,-62.5,350.0,165.5,539.05,766.0,100.0,True,
2026-03-30T14:30:00,5,RR1.00:10-11:590:2143,2026-03-30T10:51:40,804.15,100.0,-62.5,350.0,165.5,741.65,968.6,100.0,True,
2026-03-30T14:30:00,25,RR1.00:10-11:590:2143,2026-03-30T10:51:40,733.7,100.0,-62.5,350.0,165.5,671.2,898.15,100.0,True,
2026-03-30T14:30:00,26,RR1.00:10-11:590:2143,2026-03-30T10:51:40,733.7,100.0,-62.5,350.0,165.5,671.2,898.15,100.0,True,
2026-03-30T14:30:00,27,RR1.00:10-11:590:2143,2026-03-30T10:51:40,901.6,100.0,-62.5,350.0,165.5,839.1,1066.05,100.0,True,
2026-03-30T14:30:00,28,RR1.00:10-11:590:2143,2026-03-30T10:51:40,722.4,100.0,-62.5,350.0,165.5,659.9,886.85,100.0,True,
2026-03-30T14:30:00,29,RR1.00:10-11:590:2143,2026-03-30T10:51:40,722.4,100.0,-62.5,350.0,165.5,659.9,886.85,100.0,True,
2026-03-30T14:30:00,30,RR1.00:10-11:590:2143,2026-03-30T10:51:40,722.4,100.0,-62.5,350.0,165.5,659.9,886.85,100.0,True,
2026-03-30T14:30:00,31,RR1.00:10-11:590:2143,2026-03-30T10:51:40,722.4,100.0,-62.5,350.0,165.5,659.9,886.85,100.0,True,
2026-03-30T14:30:00,32,RR1.00:10-11:590:2143,2026-03-30T10:51:40,722.4,100.0,-62.5,350.0,165.5,659.9,886.85,100.0,True,
2026-03-30T14:30:00,33,RR1.00:10-11:590:2143,2026-03-30T10:51:40,722.4,100.0,-62.5,350.0,165.5,659.9,886.85,100.0,True,
2026-03-30T14:30:00,34,RR1.00:10-11:590:2143,2026-03-30T10:51:40,722.4,100.0,-62.5,350.0,165.5,659.9,886.85,100.0,True,
2026-03-30T14:30:00,35,RR1.00:10-11:590:2143,2026-03-30T10:51:40,722.4,100.0,-62.5,350.0,165.5,659.9,886.85,100.0,True,
2026-03-30T14:30:00,36,RR1.00:10-11:590:2143,2026-03-30T10:51:40,722.4,100.0,-62.5,350.0,165.5,659.9,886.85,100.0,True,
2026-03-30T14:30:00,37,RR1.00:10-11:590:2143,2026-03-30T10:51:40,722.4,100.0,-62.5,350.0,165.5,659.9,886.85,100.0,True,
2026-03-30T14:30:00,38,RR1.00:10-11:590:2143,2026-03-30T10:51:40,722.4,100.0,-62.5,350.0,165.5,659.9,886.85,100.0,True,
2026-03-30T14:30:00,39,RR1.00:10-11:590:2143,2026-03-30T10:51:40,722.4,100.0,-62.5,350.0,165.5,659.9,886.85,100.0,True,
2026-03-30T14:30:00,40,RR1.00:10-11:590:2143,2026-03-30T10:51:40,909.5,100.0,-62.5,350.0,165.5,847.0,1073.95,100.0,True,
2026-03-30T14:30:00,41,RR1.00:10-11:590:2143,2026-03-30T10:51:40,771.25,100.0,-62.5,350.0,165.5,708.75,935.7,100.0,True,
2026-03-30T14:30:00,42,RR1.00:10-11:590:2143,2026-03-30T10:51:40,968.85,100.0,-62.5,350.0,165.5,906.35,1133.3,100.0,True,
2026-03-30T16:35:40,4,RR1.00:15-16:685:2248,2026-03-30T15:26:40,766.0,100.0,-115.5,64.5,-115.5,650.5,649.45,100.0,True,
2026-03-30T16:35:40,5,RR1.00:15-16:685:2248,2026-03-30T15:26:40,968.6,100.0,-115.5,64.5,-115.5,853.1,852.05,100.0,True,
2026-03-30T16:35:40,25,RR1.00:15-16:685:2248,2026-03-30T15:26:40,898.15,100.0,-115.5,64.5,-115.5,782.65,781.6,100.0,True,
2026-03-30T16:35:40,26,RR1.00:15-16:685:2248,2026-03-30T15:26:40,898.15,100.0,-115.5,64.5,-115.5,782.65,781.6,100.0,True,
2026-03-30T16:35:40,27,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1066.05,100.0,-115.5,64.5,-115.5,950.55,949.5,100.0,True,
2026-03-30T16:35:40,28,RR1.00:15-16:685:2248,2026-03-30T15:26:40,886.85,100.0,-115.5,64.5,-115.5,771.35,770.3,100.0,True,
2026-03-30T16:35:40,29,RR1.00:15-16:685:2248,2026-03-30T15:26:40,886.85,100.0,-115.5,64.5,-115.5,771.35,770.3,100.0,True,
2026-03-30T16:35:40,30,RR1.00:15-16:685:2248,2026-03-30T15:26:40,886.85,100.0,-115.5,64.5,-115.5,771.35,770.3,100.0,True,
2026-03-30T16:35:40,31,RR1.00:15-16:685:2248,2026-03-30T15:26:40,886.85,100.0,-115.5,64.5,-115.5,771.35,770.3,100.0,True,
