at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-02-06 00:00:00,39,2022-01,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,53,2022-06,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,54,2022-06,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,55,2022-06,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,56,2022-06,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,57,2022-06,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,58,2022-06,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-06 00:00:00,59,2022-06,307.95,0.0,57207.95,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,4,2020-03,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,5,2020-03,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,6,2020-03,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,7,2020-04,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,30,2021-06,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,31,2021-06,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,32,2021-06,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,33,2021-06,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,34,2021-07,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,35,2021-08,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,36,2021-09,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,38,2021-12,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,39,2022-01,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,53,2022-06,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,54,2022-06,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,55,2022-06,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,56,2022-06,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,57,2022-06,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,58,2022-06,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-07 00:00:00,59,2022-06,380.1,0.0,57280.1,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,4,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,5,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,6,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,7,2020-04,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,30,2021-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,31,2021-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,32,2021-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,33,2021-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,34,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,35,2021-08,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,36,2021-09,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,38,2021-12,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,39,2022-01,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,53,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,54,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,55,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,56,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,57,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,58,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-08 00:00:00,59,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,4,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,5,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,6,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,7,2020-04,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,30,2021-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,31,2021-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,32,2021-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,33,2021-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,34,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,35,2021-08,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,36,2021-09,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,38,2021-12,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,39,2022-01,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,53,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,54,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,55,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,56,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,57,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,58,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-09 00:00:00,59,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,4,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,5,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,6,2020-03,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,7,2020-04,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,30,2021-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,31,2021-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,32,2021-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,33,2021-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,34,2021-07,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,35,2021-08,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,36,2021-09,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,38,2021-12,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,39,2022-01,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,53,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,54,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,55,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,56,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,57,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,58,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-10 00:00:00,59,2022-06,31.25,0.0,56931.25,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,4,2020-03,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,5,2020-03,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,6,2020-03,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,7,2020-04,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,30,2021-06,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,31,2021-06,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,32,2021-06,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,33,2021-06,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,34,2021-07,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,35,2021-08,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,36,2021-09,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,38,2021-12,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,39,2022-01,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,53,2022-06,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,54,2022-06,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,55,2022-06,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,56,2022-06,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,57,2022-06,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,58,2022-06,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-11 00:00:00,59,2022-06,370.2,0.0,57270.2,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,4,2020-03,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,5,2020-03,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,6,2020-03,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,7,2020-04,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,30,2021-06,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,31,2021-06,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,32,2021-06,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,33,2021-06,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,34,2021-07,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,35,2021-08,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,36,2021-09,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,38,2021-12,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,39,2022-01,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,53,2022-06,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,54,2022-06,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,55,2022-06,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,56,2022-06,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,57,2022-06,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,58,2022-06,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,59,2022-06,369.3,0.0,57269.3,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,4,2020-03,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,5,2020-03,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,6,2020-03,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,7,2020-04,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,30,2021-06,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,31,2021-06,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,32,2021-06,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,33,2021-06,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,34,2021-07,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,35,2021-08,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,36,2021-09,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,38,2021-12,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,39,2022-01,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,53,2022-06,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,54,2022-06,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,55,2022-06,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,56,2022-06,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,57,2022-06,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,58,2022-06,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-13 00:00:00,59,2022-06,380.9,0.0,57280.9,profitable_days,profitable_days
2025-02-15 00:00:00,4,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,5,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,6,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,7,2020-04,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,30,2021-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,31,2021-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,32,2021-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,33,2021-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,34,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,35,2021-08,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,36,2021-09,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,38,2021-12,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,39,2022-01,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,53,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,54,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,55,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,56,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,57,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,58,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,59,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,4,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,5,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,6,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,7,2020-04,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,30,2021-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,31,2021-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,32,2021-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,33,2021-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,34,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,35,2021-08,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,36,2021-09,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,38,2021-12,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,39,2022-01,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,53,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,54,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,55,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,56,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,57,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,58,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,59,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,4,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,5,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,6,2020-03,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,7,2020-04,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,30,2021-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,31,2021-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,32,2021-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,33,2021-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,34,2021-07,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,35,2021-08,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,36,2021-09,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,38,2021-12,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,39,2022-01,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,53,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,54,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,55,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,56,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,57,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,58,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,59,2022-06,257.0,0.0,57157.0,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,4,2020-03,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,5,2020-03,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,6,2020-03,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,7,2020-04,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,30,2021-06,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,31,2021-06,148.3,0.0,57048.3,trading_days,trading_days|profitable_days
