at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-26T20:14:40,47,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1906.95,100.0,-96.5,5.0,-96.5,1810.45,1809.4,100.0,True,
2026-03-26T20:14:40,48,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1906.95,100.0,-96.5,5.0,-96.5,1810.45,1809.4,100.0,True,
2026-03-26T20:14:40,49,RR1.00:20-21:517:1920,2026-03-26T20:00:40,2036.9,100.0,-96.5,5.0,-96.5,1940.4,1939.35,100.0,True,
2026-03-26T20:14:40,50,RR1.00:20-21:517:1920,2026-03-26T20:00:40,2036.9,100.0,-96.5,5.0,-96.5,1940.4,1939.35,100.0,True,
2026-03-26T20:14:40,51,RR1.00:20-21:517:1920,2026-03-26T20:00:40,2036.9,100.0,-96.5,5.0,-96.5,1940.4,1939.35,100.0,True,
2026-03-26T20:14:40,52,RR1.00:20-21:517:1920,2026-03-26T20:00:40,2036.9,100.0,-96.5,5.0,-96.5,1940.4,1939.35,100.0,True,
2026-03-26T20:14:40,53,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1736.5,100.0,-96.5,5.0,-96.5,1640.0,1638.95,100.0,True,
2026-03-26T20:14:40,54,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1828.4,100.0,-96.5,5.0,-96.5,1731.9,1730.85,100.0,True,
2026-03-26T20:14:40,55,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1839.6,100.0,-96.5,5.0,-96.5,1743.1,1742.05,100.0,True,
2026-03-26T20:14:40,56,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1839.6,100.0,-96.5,5.0,-96.5,1743.1,1742.05,100.0,True,
2026-03-26T20:14:40,57,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1839.6,100.0,-96.5,5.0,-96.5,1743.1,1742.05,100.0,True,
2026-03-26T20:14:40,58,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1839.6,100.0,-96.5,5.0,-96.5,1743.1,1742.05,100.0,True,
2026-03-26T20:14:40,59,RR1.00:20-21:517:1920,2026-03-26T20:00:40,2031.4,100.0,-96.5,5.0,-96.5,1934.9,1933.85,100.0,True,
2026-03-26T23:30:00,42,RR1.00:23-24:113:846,2026-03-26T23:11:40,1516.65,100.0,-58.5,357.0,38.5,1458.15,1554.1,100.0,True,
2026-03-26T23:30:00,43,RR1.00:23-24:113:846,2026-03-26T23:11:40,1661.3,100.0,-58.5,357.0,38.5,1602.8,1698.75,100.0,True,
2026-03-26T23:30:00,44,RR1.00:23-24:113:846,2026-03-26T23:11:40,1661.3,100.0,-58.5,357.0,38.5,1602.8,1698.75,100.0,True,
2026-03-26T23:30:00,45,RR1.00:23-24:113:846,2026-03-26T23:11:40,1809.4,100.0,-58.5,357.0,38.5,1750.9,1846.85,100.0,True,
2026-03-26T23:30:00,46,RR1.00:23-24:113:846,2026-03-26T23:11:40,1809.4,100.0,-58.5,357.0,38.5,1750.9,1846.85,100.0,True,
2026-03-26T23:30:00,47,RR1.00:23-24:113:846,2026-03-26T23:11:40,1809.4,100.0,-58.5,357.0,38.5,1750.9,1846.85,100.0,True,
2026-03-26T23:30:00,48,RR1.00:23-24:113:846,2026-03-26T23:11:40,1809.4,100.0,-58.5,357.0,38.5,1750.9,1846.85,100.0,True,
2026-03-26T23:30:00,49,RR1.00:23-24:113:846,2026-03-26T23:11:40,1939.35,100.0,-58.5,357.0,38.5,1880.85,1976.8,100.0,True,
2026-03-26T23:30:00,50,RR1.00:23-24:113:846,2026-03-26T23:11:40,1939.35,100.0,-58.5,357.0,38.5,1880.85,1976.8,100.0,True,
2026-03-26T23:30:00,51,RR1.00:23-24:113:846,2026-03-26T23:11:40,1939.35,100.0,-58.5,357.0,38.5,1880.85,1976.8,100.0,True,
2026-03-26T23:30:00,52,RR1.00:23-24:113:846,2026-03-26T23:11:40,1939.35,100.0,-58.5,357.0,38.5,1880.85,1976.8,100.0,True,
2026-03-26T23:30:00,53,RR1.00:23-24:113:846,2026-03-26T23:11:40,1638.95,100.0,-58.5,357.0,38.5,1580.45,1676.4,100.0,True,
2026-03-26T23:30:00,54,RR1.00:23-24:113:846,2026-03-26T23:11:40,1730.85,100.0,-58.5,357.0,38.5,1672.35,1768.3,100.0,True,
2026-03-26T23:30:00,55,RR1.00:23-24:113:846,2026-03-26T23:11:40,1742.05,100.0,-58.5,357.0,38.5,1683.55,1779.5,100.0,True,
2026-03-26T23:30:00,56,RR1.00:23-24:113:846,2026-03-26T23:11:40,1742.05,100.0,-58.5,357.0,38.5,1683.55,1779.5,100.0,True,
2026-03-26T23:30:00,57,RR1.00:23-24:113:846,2026-03-26T23:11:40,1742.05,100.0,-58.5,357.0,38.5,1683.55,1779.5,100.0,True,
2026-03-26T23:30:00,58,RR1.00:23-24:113:846,2026-03-26T23:11:40,1742.05,100.0,-58.5,357.0,38.5,1683.55,1779.5,100.0,True,
2026-03-26T23:30:00,59,RR1.00:23-24:113:846,2026-03-26T23:11:40,1933.85,100.0,-58.5,357.0,38.5,1875.35,1971.3,100.0,True,
2026-03-27T03:22:40,42,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1554.1,100.0,-77.0,60.5,-77.0,1477.1,1476.05,100.0,True,
2026-03-27T03:22:40,43,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1698.75,100.0,-77.0,60.5,-77.0,1621.75,1620.7,100.0,True,
2026-03-27T03:22:40,44,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1698.75,100.0,-77.0,60.5,-77.0,1621.75,1620.7,100.0,True,
2026-03-27T03:22:40,45,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1846.85,100.0,-77.0,60.5,-77.0,1769.85,1768.8,100.0,True,
2026-03-27T03:22:40,46,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1846.85,100.0,-77.0,60.5,-77.0,1769.85,1768.8,100.0,True,
2026-03-27T03:22:40,47,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1846.85,100.0,-77.0,60.5,-77.0,1769.85,1768.8,100.0,True,
2026-03-27T03:22:40,48,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1846.85,100.0,-77.0,60.5,-77.0,1769.85,1768.8,100.0,True,
2026-03-27T03:22:40,49,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1976.8,100.0,-77.0,60.5,-77.0,1899.8,1898.75,100.0,True,
2026-03-27T03:22:40,50,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1976.8,100.0,-77.0,60.5,-77.0,1899.8,1898.75,100.0,True,
2026-03-27T03:22:40,51,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1976.8,100.0,-77.0,60.5,-77.0,1899.8,1898.75,100.0,True,
2026-03-27T03:22:40,52,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1976.8,100.0,-77.0,60.5,-77.0,1899.8,1898.75,100.0,True,
2026-03-27T03:22:40,53,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1676.4,100.0,-77.0,60.5,-77.0,1599.4,1598.35,100.0,True,
2026-03-27T03:22:40,54,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1768.3,100.0,-77.0,60.5,-77.0,1691.3,1690.25,100.0,True,
2026-03-27T03:22:40,55,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1779.5,100.0,-77.0,60.5,-77.0,1702.5,1701.45,100.0,True,
2026-03-27T03:22:40,56,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1779.5,100.0,-77.0,60.5,-77.0,1702.5,1701.45,100.0,True,
2026-03-27T03:22:40,57,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1779.5,100.0,-77.0,60.5,-77.0,1702.5,1701.45,100.0,True,
2026-03-27T03:22:40,58,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1779.5,100.0,-77.0,60.5,-77.0,1702.5,1701.45,100.0,True,
2026-03-27T03:22:40,59,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1971.3,100.0,-77.0,60.5,-77.0,1894.3,1893.25,100.0,True,
2026-03-27T07:00:00,42,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1476.05,100.0,-24.0,97.5,92.0,1452.05,1567.0,100.0,True,
2026-03-27T07:00:00,43,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1620.7,100.0,-24.0,97.5,92.0,1596.7,1711.65,100.0,True,
2026-03-27T07:00:00,44,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1620.7,100.0,-24.0,97.5,92.0,1596.7,1711.65,100.0,True,
2026-03-27T07:00:00,45,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1768.8,100.0,-24.0,97.5,92.0,1744.8,1859.75,100.0,True,
2026-03-27T07:00:00,46,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1768.8,100.0,-24.0,97.5,92.0,1744.8,1859.75,100.0,True,
2026-03-27T07:00:00,47,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1768.8,100.0,-24.0,97.5,92.0,1744.8,1859.75,100.0,True,
2026-03-27T07:00:00,48,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1768.8,100.0,-24.0,97.5,92.0,1744.8,1859.75,100.0,True,
2026-03-27T07:00:00,49,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1898.75,100.0,-24.0,97.5,92.0,1874.75,1989.7,100.0,True,
2026-03-27T07:00:00,50,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1898.75,100.0,-24.0,97.5,92.0,1874.75,1989.7,100.0,True,
2026-03-27T07:00:00,51,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1898.75,100.0,-24.0,97.5,92.0,1874.75,1989.7,100.0,True,
2026-03-27T07:00:00,52,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1898.75,100.0,-24.0,97.5,92.0,1874.75,1989.7,100.0,True,
2026-03-27T07:00:00,53,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1598.35,100.0,-24.0,97.5,92.0,1574.35,1689.3,100.0,True,
2026-03-27T07:00:00,54,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1690.25,100.0,-24.0,97.5,92.0,1666.25,1781.2,100.0,True,
2026-03-27T07:00:00,55,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1701.45,100.0,-24.0,97.5,92.0,1677.45,1792.4,100.0,True,
2026-03-27T07:00:00,56,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1701.45,100.0,-24.0,97.5,92.0,1677.45,1792.4,100.0,True,
2026-03-27T07:00:00,57,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1701.45,100.0,-24.0,97.5,92.0,1677.45,1792.4,100.0,True,
2026-03-27T07:00:00,58,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1701.45,100.0,-24.0,97.5,92.0,1677.45,1792.4,100.0,True,
2026-03-27T07:00:00,59,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1893.25,100.0,-24.0,97.5,92.0,1869.25,1984.2,100.0,True,
2026-03-27T08:00:00,42,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1567.0,100.0,-2.5,105.0,97.0,1564.5,1567.0,100.0,True,
2026-03-27T08:00:00,43,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1711.65,100.0,-2.5,105.0,97.0,1709.15,1711.65,100.0,True,
2026-03-27T08:00:00,44,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1711.65,100.0,-2.5,105.0,97.0,1709.15,1711.65,100.0,True,
2026-03-27T08:00:00,45,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1859.75,100.0,-2.5,105.0,97.0,1857.25,1859.75,100.0,True,
2026-03-27T08:00:00,46,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1859.75,100.0,-2.5,105.0,97.0,1857.25,1859.75,100.0,True,
2026-03-27T08:00:00,47,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1859.75,100.0,-2.5,105.0,97.0,1857.25,1859.75,100.0,True,
2026-03-27T08:00:00,48,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1859.75,100.0,-2.5,105.0,97.0,1857.25,1859.75,100.0,True,
2026-03-27T08:00:00,49,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1989.7,100.0,-2.5,105.0,97.0,1987.2,1989.7,100.0,True,
2026-03-27T08:00:00,50,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1989.7,100.0,-2.5,105.0,97.0,1987.2,1989.7,100.0,True,
2026-03-27T08:00:00,51,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1989.7,100.0,-2.5,105.0,97.0,1987.2,1989.7,100.0,True,
2026-03-27T08:00:00,52,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1989.7,100.0,-2.5,105.0,97.0,1987.2,1989.7,100.0,True,
2026-03-27T08:00:00,53,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1689.3,100.0,-2.5,105.0,97.0,1686.8,1689.3,100.0,True,
2026-03-27T08:00:00,54,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1781.2,100.0,-2.5,105.0,97.0,1778.7,1781.2,100.0,True,
2026-03-27T08:00:00,55,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1792.4,100.0,-2.5,105.0,97.0,1789.9,1792.4,100.0,True,
2026-03-27T08:00:00,56,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1792.4,100.0,-2.5,105.0,97.0,1789.9,1792.4,100.0,True,
2026-03-27T08:00:00,57,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1792.4,100.0,-2.5,105.0,97.0,1789.9,1792.4,100.0,True,
2026-03-27T08:00:00,58,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1792.4,100.0,-2.5,105.0,97.0,1789.9,1792.4,100.0,True,
2026-03-27T08:00:00,59,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1984.2,100.0,-2.5,105.0,97.0,1981.7,1984.2,100.0,True,
2026-03-27T08:30:00,42,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1567.0,100.0,-11.0,145.0,76.0,1556.0,1641.95,100.0,True,
2026-03-27T08:30:00,43,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1711.65,100.0,-11.0,145.0,76.0,1700.65,1786.6,100.0,True,
2026-03-27T08:30:00,44,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1711.65,100.0,-11.0,145.0,76.0,1700.65,1786.6,100.0,True,
2026-03-27T08:30:00,45,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1859.75,100.0,-11.0,145.0,76.0,1848.75,1934.7,100.0,True,
2026-03-27T08:30:00,46,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1859.75,100.0,-11.0,145.0,76.0,1848.75,1934.7,100.0,True,
2026-03-27T08:30:00,47,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1859.75,100.0,-11.0,145.0,76.0,1848.75,1934.7,100.0,True,
2026-03-27T08:30:00,48,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1859.75,100.0,-11.0,145.0,76.0,1848.75,1934.7,100.0,True,
2026-03-27T08:30:00,49,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1989.7,100.0,-11.0,145.0,76.0,1978.7,2064.65,100.0,True,
2026-03-27T08:30:00,50,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1989.7,100.0,-11.0,145.0,76.0,1978.7,2064.65,100.0,True,
2026-03-27T08:30:00,51,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1989.7,100.0,-11.0,145.0,76.0,1978.7,2064.65,100.0,True,
2026-03-27T08:30:00,52,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1989.7,100.0,-11.0,145.0,76.0,1978.7,2064.65,100.0,True,
2026-03-27T08:30:00,53,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1689.3,100.0,-11.0,145.0,76.0,1678.3,1764.25,100.0,True,
2026-03-27T08:30:00,54,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1781.2,100.0,-11.0,145.0,76.0,1770.2,1856.15,100.0,True,
2026-03-27T08:30:00,55,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1792.4,100.0,-11.0,145.0,76.0,1781.4,1867.35,100.0,True,
2026-03-27T08:30:00,56,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1792.4,100.0,-11.0,145.0,76.0,1781.4,1867.35,100.0,True,
2026-03-27T08:30:00,57,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1792.4,100.0,-11.0,145.0,76.0,1781.4,1867.35,100.0,True,
2026-03-27T08:30:00,58,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1792.4,100.0,-11.0,145.0,76.0,1781.4,1867.35,100.0,True,
2026-03-27T08:30:00,59,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1984.2,100.0,-11.0,145.0,76.0,1973.2,2059.15,100.0,True,
2026-03-27T09:32:40,42,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1641.95,100.0,-45.5,16.5,-45.5,1596.45,1595.4,100.0,True,
2026-03-27T09:32:40,43,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1786.6,100.0,-45.5,16.5,-45.5,1741.1,1740.05,100.0,True,
2026-03-27T09:32:40,44,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1786.6,100.0,-45.5,16.5,-45.5,1741.1,1740.05,100.0,True,
2026-03-27T09:32:40,45,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1934.7,100.0,-45.5,16.5,-45.5,1889.2,1888.15,100.0,True,
2026-03-27T09:32:40,46,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1934.7,100.0,-45.5,16.5,-45.5,1889.2,1888.15,100.0,True,
2026-03-27T09:32:40,47,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1934.7,100.0,-45.5,16.5,-45.5,1889.2,1888.15,100.0,True,
2026-03-27T09:32:40,48,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1934.7,100.0,-45.5,16.5,-45.5,1889.2,1888.15,100.0,True,
2026-03-27T09:32:40,49,RR1.00:9-10:561:2070,2026-03-27T09:16:40,2064.65,100.0,-45.5,16.5,-45.5,2019.15,2018.1,100.0,True,
2026-03-27T09:32:40,50,RR1.00:9-10:561:2070,2026-03-27T09:16:40,2064.65,100.0,-45.5,16.5,-45.5,2019.15,2018.1,100.0,True,
2026-03-27T09:32:40,51,RR1.00:9-10:561:2070,2026-03-27T09:16:40,2064.65,100.0,-45.5,16.5,-45.5,2019.15,2018.1,100.0,True,
2026-03-27T09:32:40,52,RR1.00:9-10:561:2070,2026-03-27T09:16:40,2064.65,100.0,-45.5,16.5,-45.5,2019.15,2018.1,100.0,True,
2026-03-27T09:32:40,53,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1764.25,100.0,-45.5,16.5,-45.5,1718.75,1717.7,100.0,True,
2026-03-27T09:32:40,54,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1856.15,100.0,-45.5,16.5,-45.5,1810.65,1809.6,100.0,True,
2026-03-27T09:32:40,55,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1867.35,100.0,-45.5,16.5,-45.5,1821.85,1820.8,100.0,True,
2026-03-27T09:32:40,56,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1867.35,100.0,-45.5,16.5,-45.5,1821.85,1820.8,100.0,True,
2026-03-27T09:32:40,57,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1867.35,100.0,-45.5,16.5,-45.5,1821.85,1820.8,100.0,True,
2026-03-27T09:32:40,58,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1867.35,100.0,-45.5,16.5,-45.5,1821.85,1820.8,100.0,True,
2026-03-27T09:32:40,59,RR1.00:9-10:561:2070,2026-03-27T09:16:40,2059.15,100.0,-45.5,16.5,-45.5,2013.65,2012.6,100.0,True,
2026-03-27T16:32:40,42,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1595.4,100.0,-116.0,19.0,-116.0,1479.4,1478.35,100.0,True,
2026-03-27T16:32:40,43,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1740.05,100.0,-116.0,19.0,-116.0,1624.05,1623.0,100.0,True,
2026-03-27T16:32:40,44,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1740.05,100.0,-116.0,19.0,-116.0,1624.05,1623.0,100.0,True,
2026-03-27T16:32:40,45,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1888.15,100.0,-116.0,19.0,-116.0,1772.15,1771.1,100.0,True,
2026-03-27T16:32:40,46,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1888.15,100.0,-116.0,19.0,-116.0,1772.15,1771.1,100.0,True,
2026-03-27T16:32:40,47,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1888.15,100.0,-116.0,19.0,-116.0,1772.15,1771.1,100.0,True,
2026-03-27T16:32:40,48,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1888.15,100.0,-116.0,19.0,-116.0,1772.15,1771.1,100.0,True,
2026-03-27T16:32:40,49,RR1.00:16-17:853:2436,2026-03-27T16:25:40,2018.1,100.0,-116.0,19.0,-116.0,1902.1,1901.05,100.0,True,
2026-03-27T16:32:40,50,RR1.00:16-17:853:2436,2026-03-27T16:25:40,2018.1,100.0,-116.0,19.0,-116.0,1902.1,1901.05,100.0,True,
2026-03-27T16:32:40,51,RR1.00:16-17:853:2436,2026-03-27T16:25:40,2018.1,100.0,-116.0,19.0,-116.0,1902.1,1901.05,100.0,True,
2026-03-27T16:32:40,52,RR1.00:16-17:853:2436,2026-03-27T16:25:40,2018.1,100.0,-116.0,19.0,-116.0,1902.1,1901.05,100.0,True,
2026-03-27T16:32:40,53,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1717.7,100.0,-116.0,19.0,-116.0,1601.7,1600.65,100.0,True,
2026-03-27T16:32:40,54,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1809.6,100.0,-116.0,19.0,-116.0,1693.6,1692.55,100.0,True,
2026-03-27T16:32:40,55,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1820.8,100.0,-116.0,19.0,-116.0,1704.8,1703.75,100.0,True,
2026-03-27T16:32:40,56,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1820.8,100.0,-116.0,19.0,-116.0,1704.8,1703.75,100.0,True,
2026-03-27T16:32:40,57,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1820.8,100.0,-116.0,19.0,-116.0,1704.8,1703.75,100.0,True,
2026-03-27T16:32:40,58,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1820.8,100.0,-116.0,19.0,-116.0,1704.8,1703.75,100.0,True,
2026-03-27T16:32:40,59,RR1.00:16-17:853:2436,2026-03-27T16:25:40,2012.6,100.0,-116.0,19.0,-116.0,1896.6,1895.55,100.0,True,
2026-03-27T20:17:40,42,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1478.35,100.0,-141.0,27.5,-141.0,1337.35,1336.3,100.0,True,
2026-03-27T20:17:40,43,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1623.0,100.0,-141.0,27.5,-141.0,1482.0,1480.95,100.0,True,
2026-03-27T20:17:40,44,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1623.0,100.0,-141.0,27.5,-141.0,1482.0,1480.95,100.0,True,
2026-03-27T20:17:40,45,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1771.1,100.0,-141.0,27.5,-141.0,1630.1,1629.05,100.0,True,
2026-03-27T20:17:40,46,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1771.1,100.0,-141.0,27.5,-141.0,1630.1,1629.05,100.0,True,
2026-03-27T20:17:40,47,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1771.1,100.0,-141.0,27.5,-141.0,1630.1,1629.05,100.0,True,
2026-03-27T20:17:40,48,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1771.1,100.0,-141.0,27.5,-141.0,1630.1,1629.05,100.0,True,
2026-03-27T20:17:40,49,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1901.05,100.0,-141.0,27.5,-141.0,1760.05,1759.0,100.0,True,
2026-03-27T20:17:40,50,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1901.05,100.0,-141.0,27.5,-141.0,1760.05,1759.0,100.0,True,
2026-03-27T20:17:40,51,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1901.05,100.0,-141.0,27.5,-141.0,1760.05,1759.0,100.0,True,
2026-03-27T20:17:40,52,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1901.05,100.0,-141.0,27.5,-141.0,1760.05,1759.0,100.0,True,
2026-03-27T20:17:40,53,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1600.65,100.0,-141.0,27.5,-141.0,1459.65,1458.6,100.0,True,
2026-03-27T20:17:40,54,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1692.55,100.0,-141.0,27.5,-141.0,1551.55,1550.5,100.0,True,
2026-03-27T20:17:40,55,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1703.75,100.0,-141.0,27.5,-141.0,1562.75,1561.7,100.0,True,
2026-03-27T20:17:40,56,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1703.75,100.0,-141.0,27.5,-141.0,1562.75,1561.7,100.0,True,
2026-03-27T20:17:40,57,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1703.75,100.0,-141.0,27.5,-141.0,1562.75,1561.7,100.0,True,
2026-03-27T20:17:40,58,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1703.75,100.0,-141.0,27.5,-141.0,1562.75,1561.7,100.0,True,
2026-03-27T20:17:40,59,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1895.55,100.0,-141.0,27.5,-141.0,1754.55,1753.5,100.0,True,
2026-03-30T06:00:00,42,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1336.3,100.0,-81.5,211.0,165.5,1254.8,1500.75,100.0,True,
2026-03-30T06:00:00,43,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1480.95,100.0,-81.5,211.0,165.5,1399.45,1645.4,100.0,True,
2026-03-30T06:00:00,44,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1480.95,100.0,-81.5,211.0,165.5,1399.45,1645.4,100.0,True,
2026-03-30T06:00:00,45,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1629.05,100.0,-81.5,211.0,165.5,1547.55,1793.5,100.0,True,
2026-03-30T06:00:00,46,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1629.05,100.0,-81.5,211.0,165.5,1547.55,1793.5,100.0,True,
2026-03-30T06:00:00,47,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1629.05,100.0,-81.5,211.0,165.5,1547.55,1793.5,100.0,True,
2026-03-30T06:00:00,48,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1629.05,100.0,-81.5,211.0,165.5,1547.55,1793.5,100.0,True,
2026-03-30T06:00:00,49,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1759.0,100.0,-81.5,211.0,165.5,1677.5,1923.45,100.0,True,
2026-03-30T06:00:00,50,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1759.0,100.0,-81.5,211.0,165.5,1677.5,1923.45,100.0,True,
2026-03-30T06:00:00,51,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1759.0,100.0,-81.5,211.0,165.5,1677.5,1923.45,100.0,True,
2026-03-30T06:00:00,52,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1759.0,100.0,-81.5,211.0,165.5,1677.5,1923.45,100.0,True,
2026-03-30T06:00:00,53,RR1.00:3-4:558:2084,2026-03-30T03:17:40,1458.6,100.0,-81.5,211.0,165.5,1377.1,1623.05,100.0,True,
