at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-25T09:30:40,93,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,94,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,95,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,96,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,97,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T09:30:40,98,RR1.00:6-7:537:2060,2026-03-25T06:51:40,1620.9,100.0,-90.0,101.5,-90.0,1530.9,1529.85,100.0,True,
2026-03-25T11:30:00,4,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,65,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,66,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,77,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,78,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,79,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,80,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,81,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,82,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,83,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,84,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,90,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,91,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,92,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,93,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,94,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,95,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,96,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,97,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,98,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1529.85,100.0,-65.0,302.0,241.5,1464.85,1770.3,100.0,True,
2026-03-25T11:30:00,4,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,65,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,66,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,77,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,78,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,79,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,80,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,81,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,82,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,83,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,84,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,90,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,91,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,92,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,93,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,94,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,95,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,96,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,97,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T11:30:00,98,RR1.00:10-11:589:2138,2026-03-25T10:40:40,1770.3,100.0,-23.5,265.0,204.5,1746.8,1770.3,100.0,True,
2026-03-25T16:49:40,4,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,65,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,66,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,77,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,78,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,79,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,80,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,81,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,82,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,83,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,84,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,90,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,91,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,92,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,93,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,94,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,95,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,96,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,97,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T16:49:40,98,RR1.00:16-17:851:2432,2026-03-25T16:36:40,1770.3,100.0,-131.0,80.5,-131.0,1639.3,1638.25,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,65,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,66,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,77,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,78,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,79,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,80,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,81,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,82,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,83,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,84,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,90,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,91,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,92,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,93,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,94,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,95,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,96,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,97,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-25T21:55:40,98,RR1.00:19-20:482:1968,2026-03-25T19:33:40,1638.25,100.0,-204.5,97.5,-204.5,1433.75,1432.7,100.0,True,
2026-03-26T03:30:00,4,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,65,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,66,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,77,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,78,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,79,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,80,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,81,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,82,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,83,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,84,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,90,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,91,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,92,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,93,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,94,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,95,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,96,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,97,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T03:30:00,98,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1432.7,100.0,-28.0,158.5,121.5,1404.7,1553.15,100.0,True,
2026-03-26T09:01:40,4,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,65,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,66,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,77,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,78,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,79,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,80,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,81,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,82,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,83,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,84,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,90,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,91,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,92,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,93,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,94,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,95,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,96,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,97,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T09:01:40,98,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1553.15,100.0,-172.5,184.0,-172.5,1380.65,1379.6,100.0,True,
2026-03-26T10:06:40,4,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,65,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,66,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,77,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,78,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,79,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,80,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,81,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,82,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,83,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,84,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,90,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,91,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,92,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,93,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,94,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,95,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,96,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,97,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T10:06:40,98,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1379.6,100.0,-88.0,7.0,-88.0,1291.6,1290.55,100.0,True,
2026-03-26T16:39:40,4,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,65,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,66,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,77,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,78,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,79,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,80,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,81,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,82,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,83,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,84,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,90,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,91,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,92,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,93,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,94,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,95,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,96,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,97,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T16:39:40,98,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1290.55,100.0,-122.0,51.5,-122.0,1168.55,1167.5,100.0,True,
2026-03-26T20:14:40,4,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1167.5,100.0,-96.5,5.0,-96.5,1071.0,1069.95,100.0,True,
2026-03-26T20:14:40,65,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1167.5,100.0,-96.5,5.0,-96.5,1071.0,1069.95,100.0,True,
