at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-26T09:01:40,48,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1721.75,100.0,-172.5,184.0,-172.5,1549.25,1548.2,100.0,True,
2026-03-26T09:01:40,49,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1769.2,100.0,-172.5,184.0,-172.5,1596.7,1595.65,100.0,True,
2026-03-26T09:01:40,55,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1588.15,100.0,-172.5,184.0,-172.5,1415.65,1414.6,100.0,True,
2026-03-26T09:01:40,56,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1572.6,100.0,-172.5,184.0,-172.5,1400.1,1399.05,100.0,True,
2026-03-26T10:06:40,4,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1637.55,100.0,-88.0,7.0,-88.0,1549.55,1548.5,100.0,True,
2026-03-26T10:06:40,30,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1425.55,100.0,-88.0,7.0,-88.0,1337.55,1336.5,100.0,True,
2026-03-26T10:06:40,31,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1425.55,100.0,-88.0,7.0,-88.0,1337.55,1336.5,100.0,True,
2026-03-26T10:06:40,32,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1805.65,100.0,-88.0,7.0,-88.0,1717.65,1716.6,100.0,True,
2026-03-26T10:06:40,33,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1805.65,100.0,-88.0,7.0,-88.0,1717.65,1716.6,100.0,True,
2026-03-26T10:06:40,34,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1805.65,100.0,-88.0,7.0,-88.0,1717.65,1716.6,100.0,True,
2026-03-26T10:06:40,35,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1805.65,100.0,-88.0,7.0,-88.0,1717.65,1716.6,100.0,True,
2026-03-26T10:06:40,36,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1715.4,100.0,-88.0,7.0,-88.0,1627.4,1626.35,100.0,True,
2026-03-26T10:06:40,37,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1715.4,100.0,-88.0,7.0,-88.0,1627.4,1626.35,100.0,True,
2026-03-26T10:06:40,38,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1715.4,100.0,-88.0,7.0,-88.0,1627.4,1626.35,100.0,True,
2026-03-26T10:06:40,39,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1383.3,100.0,-88.0,7.0,-88.0,1295.3,1294.25,100.0,True,
2026-03-26T10:06:40,40,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1383.3,100.0,-88.0,7.0,-88.0,1295.3,1294.25,100.0,True,
2026-03-26T10:06:40,41,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1383.3,100.0,-88.0,7.0,-88.0,1295.3,1294.25,100.0,True,
2026-03-26T10:06:40,42,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1531.95,100.0,-88.0,7.0,-88.0,1443.95,1442.9,100.0,True,
2026-03-26T10:06:40,43,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1427.6,100.0,-88.0,7.0,-88.0,1339.6,1338.55,100.0,True,
2026-03-26T10:06:40,44,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1638.75,100.0,-88.0,7.0,-88.0,1550.75,1549.7,100.0,True,
2026-03-26T10:06:40,48,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1548.2,100.0,-88.0,7.0,-88.0,1460.2,1459.15,100.0,True,
2026-03-26T10:06:40,49,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1595.65,100.0,-88.0,7.0,-88.0,1507.65,1506.6,100.0,True,
2026-03-26T10:06:40,55,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1414.6,100.0,-88.0,7.0,-88.0,1326.6,1325.55,100.0,True,
2026-03-26T10:06:40,56,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.05,100.0,-88.0,7.0,-88.0,1311.05,1310.0,100.0,True,
2026-03-26T16:39:40,4,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1548.5,100.0,-122.0,51.5,-122.0,1426.5,1425.45,100.0,True,
2026-03-26T16:39:40,30,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1336.5,100.0,-122.0,51.5,-122.0,1214.5,1213.45,100.0,True,
2026-03-26T16:39:40,31,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1336.5,100.0,-122.0,51.5,-122.0,1214.5,1213.45,100.0,True,
2026-03-26T16:39:40,32,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1716.6,100.0,-122.0,51.5,-122.0,1594.6,1593.55,100.0,True,
2026-03-26T16:39:40,33,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1716.6,100.0,-122.0,51.5,-122.0,1594.6,1593.55,100.0,True,
2026-03-26T16:39:40,34,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1716.6,100.0,-122.0,51.5,-122.0,1594.6,1593.55,100.0,True,
2026-03-26T16:39:40,35,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1716.6,100.0,-122.0,51.5,-122.0,1594.6,1593.55,100.0,True,
2026-03-26T16:39:40,36,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1626.35,100.0,-122.0,51.5,-122.0,1504.35,1503.3,100.0,True,
2026-03-26T16:39:40,37,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1626.35,100.0,-122.0,51.5,-122.0,1504.35,1503.3,100.0,True,
2026-03-26T16:39:40,38,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1626.35,100.0,-122.0,51.5,-122.0,1504.35,1503.3,100.0,True,
2026-03-26T16:39:40,39,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1294.25,100.0,-122.0,51.5,-122.0,1172.25,1171.2,100.0,True,
2026-03-26T16:39:40,40,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1294.25,100.0,-122.0,51.5,-122.0,1172.25,1171.2,100.0,True,
2026-03-26T16:39:40,41,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1294.25,100.0,-122.0,51.5,-122.0,1172.25,1171.2,100.0,True,
2026-03-26T16:39:40,42,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1442.9,100.0,-122.0,51.5,-122.0,1320.9,1319.85,100.0,True,
2026-03-26T16:39:40,43,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1338.55,100.0,-122.0,51.5,-122.0,1216.55,1215.5,100.0,True,
2026-03-26T16:39:40,44,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1549.7,100.0,-122.0,51.5,-122.0,1427.7,1426.65,100.0,True,
2026-03-26T16:39:40,48,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1459.15,100.0,-122.0,51.5,-122.0,1337.15,1336.1,100.0,True,
2026-03-26T16:39:40,49,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1506.6,100.0,-122.0,51.5,-122.0,1384.6,1383.55,100.0,True,
2026-03-26T16:39:40,55,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1325.55,100.0,-122.0,51.5,-122.0,1203.55,1202.5,100.0,True,
2026-03-26T16:39:40,56,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.0,100.0,-122.0,51.5,-122.0,1188.0,1186.95,100.0,True,
2026-03-26T20:14:40,4,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1425.45,100.0,-96.5,5.0,-96.5,1328.95,1327.9,100.0,True,
2026-03-26T20:14:40,30,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1213.45,100.0,-96.5,5.0,-96.5,1116.95,1115.9,100.0,True,
2026-03-26T20:14:40,31,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1213.45,100.0,-96.5,5.0,-96.5,1116.95,1115.9,100.0,True,
2026-03-26T20:14:40,32,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1593.55,100.0,-96.5,5.0,-96.5,1497.05,1496.0,100.0,True,
2026-03-26T20:14:40,33,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1593.55,100.0,-96.5,5.0,-96.5,1497.05,1496.0,100.0,True,
2026-03-26T20:14:40,34,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1593.55,100.0,-96.5,5.0,-96.5,1497.05,1496.0,100.0,True,
2026-03-26T20:14:40,35,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1593.55,100.0,-96.5,5.0,-96.5,1497.05,1496.0,100.0,True,
2026-03-26T20:14:40,36,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1503.3,100.0,-96.5,5.0,-96.5,1406.8,1405.75,100.0,True,
2026-03-26T20:14:40,37,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1503.3,100.0,-96.5,5.0,-96.5,1406.8,1405.75,100.0,True,
2026-03-26T20:14:40,38,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1503.3,100.0,-96.5,5.0,-96.5,1406.8,1405.75,100.0,True,
2026-03-26T20:14:40,39,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1171.2,100.0,-96.5,5.0,-96.5,1074.7,1073.65,100.0,True,
2026-03-26T20:14:40,40,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1171.2,100.0,-96.5,5.0,-96.5,1074.7,1073.65,100.0,True,
2026-03-26T20:14:40,41,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1171.2,100.0,-96.5,5.0,-96.5,1074.7,1073.65,100.0,True,
2026-03-26T20:14:40,42,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1319.85,100.0,-96.5,5.0,-96.5,1223.35,1222.3,100.0,True,
2026-03-26T20:14:40,43,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1215.5,100.0,-96.5,5.0,-96.5,1119.0,1117.95,100.0,True,
2026-03-26T20:14:40,44,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1426.65,100.0,-96.5,5.0,-96.5,1330.15,1329.1,100.0,True,
2026-03-26T20:14:40,48,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1336.1,100.0,-96.5,5.0,-96.5,1239.6,1238.55,100.0,True,
2026-03-26T20:14:40,49,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1383.55,100.0,-96.5,5.0,-96.5,1287.05,1286.0,100.0,True,
2026-03-26T20:14:40,55,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1202.5,100.0,-96.5,5.0,-96.5,1106.0,1104.95,100.0,True,
2026-03-26T20:14:40,56,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1186.95,100.0,-96.5,5.0,-96.5,1090.45,1089.4,100.0,True,
2026-03-26T23:30:00,4,RR1.00:23-24:113:846,2026-03-26T23:11:40,1327.9,100.0,-58.5,357.0,38.5,1269.4,1365.35,100.0,True,
2026-03-26T23:30:00,30,RR1.00:23-24:113:846,2026-03-26T23:11:40,1115.9,100.0,-58.5,357.0,38.5,1057.4,1153.35,100.0,True,
2026-03-26T23:30:00,31,RR1.00:23-24:113:846,2026-03-26T23:11:40,1115.9,100.0,-58.5,357.0,38.5,1057.4,1153.35,100.0,True,
2026-03-26T23:30:00,32,RR1.00:23-24:113:846,2026-03-26T23:11:40,1496.0,100.0,-58.5,357.0,38.5,1437.5,1533.45,100.0,True,
2026-03-26T23:30:00,33,RR1.00:23-24:113:846,2026-03-26T23:11:40,1496.0,100.0,-58.5,357.0,38.5,1437.5,1533.45,100.0,True,
2026-03-26T23:30:00,34,RR1.00:23-24:113:846,2026-03-26T23:11:40,1496.0,100.0,-58.5,357.0,38.5,1437.5,1533.45,100.0,True,
2026-03-26T23:30:00,35,RR1.00:23-24:113:846,2026-03-26T23:11:40,1496.0,100.0,-58.5,357.0,38.5,1437.5,1533.45,100.0,True,
2026-03-26T23:30:00,36,RR1.00:23-24:113:846,2026-03-26T23:11:40,1405.75,100.0,-58.5,357.0,38.5,1347.25,1443.2,100.0,True,
2026-03-26T23:30:00,37,RR1.00:23-24:113:846,2026-03-26T23:11:40,1405.75,100.0,-58.5,357.0,38.5,1347.25,1443.2,100.0,True,
2026-03-26T23:30:00,38,RR1.00:23-24:113:846,2026-03-26T23:11:40,1405.75,100.0,-58.5,357.0,38.5,1347.25,1443.2,100.0,True,
2026-03-26T23:30:00,39,RR1.00:23-24:113:846,2026-03-26T23:11:40,1073.65,100.0,-58.5,357.0,38.5,1015.15,1111.1,100.0,True,
2026-03-26T23:30:00,40,RR1.00:23-24:113:846,2026-03-26T23:11:40,1073.65,100.0,-58.5,357.0,38.5,1015.15,1111.1,100.0,True,
2026-03-26T23:30:00,41,RR1.00:23-24:113:846,2026-03-26T23:11:40,1073.65,100.0,-58.5,357.0,38.5,1015.15,1111.1,100.0,True,
2026-03-26T23:30:00,42,RR1.00:23-24:113:846,2026-03-26T23:11:40,1222.3,100.0,-58.5,357.0,38.5,1163.8,1259.75,100.0,True,
2026-03-26T23:30:00,43,RR1.00:23-24:113:846,2026-03-26T23:11:40,1117.95,100.0,-58.5,357.0,38.5,1059.45,1155.4,100.0,True,
2026-03-26T23:30:00,44,RR1.00:23-24:113:846,2026-03-26T23:11:40,1329.1,100.0,-58.5,357.0,38.5,1270.6,1366.55,100.0,True,
2026-03-26T23:30:00,48,RR1.00:23-24:113:846,2026-03-26T23:11:40,1238.55,100.0,-58.5,357.0,38.5,1180.05,1276.0,100.0,True,
2026-03-26T23:30:00,49,RR1.00:23-24:113:846,2026-03-26T23:11:40,1286.0,100.0,-58.5,357.0,38.5,1227.5,1323.45,100.0,True,
2026-03-26T23:30:00,55,RR1.00:23-24:113:846,2026-03-26T23:11:40,1104.95,100.0,-58.5,357.0,38.5,1046.45,1142.4,100.0,True,
2026-03-26T23:30:00,56,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.4,100.0,-58.5,357.0,38.5,1030.9,1126.85,100.0,True,
2026-03-27T03:22:40,4,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1365.35,100.0,-77.0,60.5,-77.0,1288.35,1287.3,100.0,True,
2026-03-27T03:22:40,30,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1153.35,100.0,-77.0,60.5,-77.0,1076.35,1075.3,100.0,True,
2026-03-27T03:22:40,31,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1153.35,100.0,-77.0,60.5,-77.0,1076.35,1075.3,100.0,True,
2026-03-27T03:22:40,32,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1533.45,100.0,-77.0,60.5,-77.0,1456.45,1455.4,100.0,True,
2026-03-27T03:22:40,33,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1533.45,100.0,-77.0,60.5,-77.0,1456.45,1455.4,100.0,True,
2026-03-27T03:22:40,34,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1533.45,100.0,-77.0,60.5,-77.0,1456.45,1455.4,100.0,True,
2026-03-27T03:22:40,35,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1533.45,100.0,-77.0,60.5,-77.0,1456.45,1455.4,100.0,True,
2026-03-27T03:22:40,36,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1443.2,100.0,-77.0,60.5,-77.0,1366.2,1365.15,100.0,True,
2026-03-27T03:22:40,37,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1443.2,100.0,-77.0,60.5,-77.0,1366.2,1365.15,100.0,True,
2026-03-27T03:22:40,38,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1443.2,100.0,-77.0,60.5,-77.0,1366.2,1365.15,100.0,True,
2026-03-27T03:22:40,39,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1111.1,100.0,-77.0,60.5,-77.0,1034.1,1033.05,100.0,True,
2026-03-27T03:22:40,40,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1111.1,100.0,-77.0,60.5,-77.0,1034.1,1033.05,100.0,True,
2026-03-27T03:22:40,41,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1111.1,100.0,-77.0,60.5,-77.0,1034.1,1033.05,100.0,True,
2026-03-27T03:22:40,42,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1259.75,100.0,-77.0,60.5,-77.0,1182.75,1181.7,100.0,True,
2026-03-27T03:22:40,43,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1155.4,100.0,-77.0,60.5,-77.0,1078.4,1077.35,100.0,True,
2026-03-27T03:22:40,44,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1366.55,100.0,-77.0,60.5,-77.0,1289.55,1288.5,100.0,True,
2026-03-27T03:22:40,48,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1276.0,100.0,-77.0,60.5,-77.0,1199.0,1197.95,100.0,True,
2026-03-27T03:22:40,49,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1323.45,100.0,-77.0,60.5,-77.0,1246.45,1245.4,100.0,True,
2026-03-27T03:22:40,55,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1142.4,100.0,-77.0,60.5,-77.0,1065.4,1064.35,100.0,True,
2026-03-27T03:22:40,56,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1126.85,100.0,-77.0,60.5,-77.0,1049.85,1048.8,100.0,True,
2026-03-27T07:00:00,4,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1287.3,100.0,-24.0,97.5,92.0,1263.3,1378.25,100.0,True,
2026-03-27T07:00:00,30,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1075.3,100.0,-24.0,97.5,92.0,1051.3,1166.25,100.0,True,
2026-03-27T07:00:00,31,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1075.3,100.0,-24.0,97.5,92.0,1051.3,1166.25,100.0,True,
2026-03-27T07:00:00,32,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1455.4,100.0,-24.0,97.5,92.0,1431.4,1546.35,100.0,True,
2026-03-27T07:00:00,33,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1455.4,100.0,-24.0,97.5,92.0,1431.4,1546.35,100.0,True,
2026-03-27T07:00:00,34,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1455.4,100.0,-24.0,97.5,92.0,1431.4,1546.35,100.0,True,
2026-03-27T07:00:00,35,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1455.4,100.0,-24.0,97.5,92.0,1431.4,1546.35,100.0,True,
2026-03-27T07:00:00,36,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1365.15,100.0,-24.0,97.5,92.0,1341.15,1456.1,100.0,True,
2026-03-27T07:00:00,37,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1365.15,100.0,-24.0,97.5,92.0,1341.15,1456.1,100.0,True,
2026-03-27T07:00:00,38,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1365.15,100.0,-24.0,97.5,92.0,1341.15,1456.1,100.0,True,
2026-03-27T07:00:00,39,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1033.05,100.0,-24.0,97.5,92.0,1009.05,1124.0,100.0,True,
2026-03-27T07:00:00,40,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1033.05,100.0,-24.0,97.5,92.0,1009.05,1124.0,100.0,True,
2026-03-27T07:00:00,41,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1033.05,100.0,-24.0,97.5,92.0,1009.05,1124.0,100.0,True,
2026-03-27T07:00:00,42,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1181.7,100.0,-24.0,97.5,92.0,1157.7,1272.65,100.0,True,
2026-03-27T07:00:00,43,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1077.35,100.0,-24.0,97.5,92.0,1053.35,1168.3,100.0,True,
2026-03-27T07:00:00,44,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1288.5,100.0,-24.0,97.5,92.0,1264.5,1379.45,100.0,True,
2026-03-27T07:00:00,48,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1197.95,100.0,-24.0,97.5,92.0,1173.95,1288.9,100.0,True,
2026-03-27T07:00:00,49,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1245.4,100.0,-24.0,97.5,92.0,1221.4,1336.35,100.0,True,
2026-03-27T07:00:00,55,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1064.35,100.0,-24.0,97.5,92.0,1040.35,1155.3,100.0,True,
2026-03-27T07:00:00,56,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1048.8,100.0,-24.0,97.5,92.0,1024.8,1139.75,100.0,True,
2026-03-27T08:00:00,4,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1378.25,100.0,-2.5,105.0,97.0,1375.75,1474.2,100.0,True,
2026-03-27T08:00:00,30,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1166.25,100.0,-2.5,105.0,97.0,1163.75,1262.2,100.0,True,
2026-03-27T08:00:00,31,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1166.25,100.0,-2.5,105.0,97.0,1163.75,1262.2,100.0,True,
2026-03-27T08:00:00,32,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1546.35,100.0,-2.5,105.0,97.0,1543.85,1642.3,100.0,True,
2026-03-27T08:00:00,33,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1546.35,100.0,-2.5,105.0,97.0,1543.85,1642.3,100.0,True,
2026-03-27T08:00:00,34,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1546.35,100.0,-2.5,105.0,97.0,1543.85,1642.3,100.0,True,
2026-03-27T08:00:00,35,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1546.35,100.0,-2.5,105.0,97.0,1543.85,1642.3,100.0,True,
2026-03-27T08:00:00,36,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1456.1,100.0,-2.5,105.0,97.0,1453.6,1552.05,100.0,True,
2026-03-27T08:00:00,37,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1456.1,100.0,-2.5,105.0,97.0,1453.6,1552.05,100.0,True,
2026-03-27T08:00:00,38,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1456.1,100.0,-2.5,105.0,97.0,1453.6,1552.05,100.0,True,
2026-03-27T08:00:00,39,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1124.0,100.0,-2.5,105.0,97.0,1121.5,1219.95,100.0,True,
2026-03-27T08:00:00,40,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1124.0,100.0,-2.5,105.0,97.0,1121.5,1219.95,100.0,True,
2026-03-27T08:00:00,41,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1124.0,100.0,-2.5,105.0,97.0,1121.5,1219.95,100.0,True,
2026-03-27T08:00:00,42,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1272.65,100.0,-2.5,105.0,97.0,1270.15,1368.6,100.0,True,
2026-03-27T08:00:00,43,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1168.3,100.0,-2.5,105.0,97.0,1165.8,1264.25,100.0,True,
2026-03-27T08:00:00,44,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1379.45,100.0,-2.5,105.0,97.0,1376.95,1475.4,100.0,True,
2026-03-27T08:00:00,48,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1288.9,100.0,-2.5,105.0,97.0,1286.4,1384.85,100.0,True,
2026-03-27T08:00:00,49,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1336.35,100.0,-2.5,105.0,97.0,1333.85,1432.3,100.0,True,
2026-03-27T08:00:00,55,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1155.3,100.0,-2.5,105.0,97.0,1152.8,1251.25,100.0,True,
2026-03-27T08:00:00,56,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1139.75,100.0,-2.5,105.0,97.0,1137.25,1235.7,100.0,True,
2026-03-27T08:30:00,4,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1474.2,100.0,-11.0,145.0,76.0,1463.2,1549.15,100.0,True,
2026-03-27T08:30:00,30,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1262.2,100.0,-11.0,145.0,76.0,1251.2,1337.15,100.0,True,
2026-03-27T08:30:00,31,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1262.2,100.0,-11.0,145.0,76.0,1251.2,1337.15,100.0,True,
2026-03-27T08:30:00,32,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1642.3,100.0,-11.0,145.0,76.0,1631.3,1717.25,100.0,True,
2026-03-27T08:30:00,33,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1642.3,100.0,-11.0,145.0,76.0,1631.3,1717.25,100.0,True,
2026-03-27T08:30:00,34,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1642.3,100.0,-11.0,145.0,76.0,1631.3,1717.25,100.0,True,
2026-03-27T08:30:00,35,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1642.3,100.0,-11.0,145.0,76.0,1631.3,1717.25,100.0,True,
2026-03-27T08:30:00,36,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1552.05,100.0,-11.0,145.0,76.0,1541.05,1627.0,100.0,True,
2026-03-27T08:30:00,37,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1552.05,100.0,-11.0,145.0,76.0,1541.05,1627.0,100.0,True,
2026-03-27T08:30:00,38,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1552.05,100.0,-11.0,145.0,76.0,1541.05,1627.0,100.0,True,
2026-03-27T08:30:00,39,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1219.95,100.0,-11.0,145.0,76.0,1208.95,1294.9,100.0,True,
2026-03-27T08:30:00,40,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1219.95,100.0,-11.0,145.0,76.0,1208.95,1294.9,100.0,True,
2026-03-27T08:30:00,41,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1219.95,100.0,-11.0,145.0,76.0,1208.95,1294.9,100.0,True,
2026-03-27T08:30:00,42,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1368.6,100.0,-11.0,145.0,76.0,1357.6,1443.55,100.0,True,
2026-03-27T08:30:00,43,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1264.25,100.0,-11.0,145.0,76.0,1253.25,1339.2,100.0,True,
2026-03-27T08:30:00,44,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1475.4,100.0,-11.0,145.0,76.0,1464.4,1550.35,100.0,True,
2026-03-27T08:30:00,48,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1384.85,100.0,-11.0,145.0,76.0,1373.85,1459.8,100.0,True,
2026-03-27T08:30:00,49,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1432.3,100.0,-11.0,145.0,76.0,1421.3,1507.25,100.0,True,
2026-03-27T08:30:00,55,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1251.25,100.0,-11.0,145.0,76.0,1240.25,1326.2,100.0,True,
2026-03-27T08:30:00,56,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1235.7,100.0,-11.0,145.0,76.0,1224.7,1310.65,100.0,True,
2026-03-27T09:32:40,4,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1549.15,100.0,-45.5,16.5,-45.5,1503.65,1502.6,100.0,True,
2026-03-27T09:32:40,30,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1337.15,100.0,-45.5,16.5,-45.5,1291.65,1290.6,100.0,True,
2026-03-27T09:32:40,31,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1337.15,100.0,-45.5,16.5,-45.5,1291.65,1290.6,100.0,True,
2026-03-27T09:32:40,32,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1717.25,100.0,-45.5,16.5,-45.5,1671.75,1670.7,100.0,True,
2026-03-27T09:32:40,33,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1717.25,100.0,-45.5,16.5,-45.5,1671.75,1670.7,100.0,True,
