2026-04-23,16025.1,16948.8,19789.2,21392.95,25352.15,26704.65,24383.85,26383.15,29882.95,27791.75,27623.35,30818.65,28832.0
2026-04-24,16829.85,17753.55,20593.95,22278.75,26255.45,27630.5,25309.7,27286.5,30786.3,28695.1,28526.7,31722.0,29735.35
2026-04-27,16925.6,17901.85,20735.75,22211.55,26188.25,27563.3,25242.5,27219.3,30719.1,28627.9,28459.5,31654.8,29668.15
2026-04-28,17099.7,18075.95,20661.85,22137.65,26152.35,27527.4,25202.15,27102.55,30602.35,28511.15,28342.75,31538.05,29551.4
2026-04-29,17122.05,18114.8,20700.7,22207.0,26319.7,27327.75,25002.5,26902.9,30487.2,28396.0,28227.6,31422.9,29436.25
2026-04-30,17781.55,18970.85,21562.85,23399.65,27273.9,28547.95,25613.95,27514.35,31098.65,29007.45,28839.05,32034.35,30047.7
2026-05-01,18120.75,19176.15,21768.15,23604.95,27479.2,28753.25,25819.25,27719.65,31303.95,29212.75,29044.35,32239.65,30253.0
2026-05-04,17691.3,18750.2,21444.8,23281.75,27156.0,28430.05,25496.05,27396.45,30980.75,28889.55,28721.15,31916.45,29929.8
2026-05-05,18301.4,19365.4,22071.0,23958.5,27858.25,29164.3,26249.8,28048.15,31735.55,29644.35,29490.45,32685.75,30699.1
2026-05-06,18828.1,19965.6,22766.2,24313.7,28156.05,29531.1,26616.6,28533.45,32220.85,30163.15,30359.8,33555.1,31568.45
2026-05-07,18990.9,20128.4,22929.0,24727.5,28569.85,29944.9,27030.4,28947.25,32648.65,30324.0,30705.65,33900.95,31914.3
2026-05-08,19784.65,20922.15,23816.75,25628.3,29525.15,30926.7,27917.25,29850.6,33597.0,31290.85,31719.0,34919.8,32986.65
2026-05-11,19635.95,20773.45,23668.05,25479.6,29376.45,30778.0,27768.55,29532.4,33278.8,30972.65,31400.8,34601.6,32668.45
2026-05-12,19350.15,20881.65,23776.25,25587.8,29266.2,30667.75,27911.8,29675.65,33422.05,31115.9,31544.05,34644.85,32711.7
2026-05-13,19972.8,21631.35,24537.0,26285.05,30025.95,31489.5,28733.55,30408.45,34210.85,31904.7,32353.85,35609.65,33464.55
2026-05-14,19554.9,21090.0,24156.15,25904.2,29645.1,31108.65,28352.7,30027.6,33935.0,31628.85,32078.0,35333.8,33352.7
2026-05-15,20084.75,21681.35,23898.5,25372.05,29112.95,30576.5,27820.55,29495.45,33402.85,31096.7,31545.85,34801.65,32820.55
2026-05-18,20824.5,22145.1,24707.75,26181.3,29922.2,31744.8,28964.35,30639.25,34546.65,32240.5,32728.15,35764.0,33782.9
2026-05-19,20632.7,21953.3,24596.45,26191.0,29931.9,31407.0,28707.05,30381.95,34289.35,31618.7,32106.35,35142.2,33161.1
2026-05-20,20758.4,22000.55,24564.25,26343.85,30333.8,31914.9,29214.95,31028.85,35068.3,32505.65,32950.8,35986.65,34005.55
2026-05-21,20631.15,21873.3,24437.0,25928.15,29941.6,31319.7,28619.75,30433.65,34473.1,31910.45,32355.6,35391.45,33410.35
2026-05-22,20947.5,21629.15,24224.35,25804.5,29817.95,31196.05,28496.1,30310.0,34091.95,31529.3,31974.45,35010.3,33029.2
2026-05-25,20949.9,21631.55,24246.75,25882.45,29912.9,31137.5,28437.55,30251.45,34033.4,31470.75,31915.9,34951.75,32970.65
2026-05-26,20793.2,21438.35,24053.55,25689.25,29719.7,30944.3,28244.35,30058.25,33840.2,31277.55,31722.7,34758.55,32777.45
2026-05-27,21154.7,21897.95,24503.7,26177.9,30277.85,31456.95,28798.0,30611.9,34346.45,32020.35,32465.5,35501.35,33520.25
2026-05-28,21144.9,21904.65,24692.9,26434.7,30327.65,31506.75,28847.8,30661.7,34396.25,32070.15,32515.3,35551.15,33570.05
2026-05-29,21010.6,21770.35,24585.1,26335.45,30228.4,31407.5,28886.1,30700.0,34434.55,32378.95,32824.1,35859.95,33878.85
2026-06-01,21070.8,21823.6,24691.35,26441.7,30086.15,31265.25,28743.85,30557.75,34292.3,32236.7,32681.85,35717.7,33736.6
2026-06-02,20864.05,21616.85,24375.1,26125.45,29769.9,30949.0,28427.6,30241.5,33976.05,31920.45,32365.6,35401.45,33420.35
2026-06-03,20537.35,21163.7,23921.95,25672.3,29316.75,30495.85,27974.45,29788.35,33522.9,31467.3,31912.45,34948.3,32967.2
2026-06-04,20233.5,20984.35,23850.6,25664.95,29100.9,29739.55,27218.15,29032.05,32766.6,30711.0,31156.15,34192.0,32210.9
2026-06-05,19793.65,20544.5,23262.45,25076.8,28512.75,29151.4,26630.0,28443.9,32178.45,30122.85,30568.0,33603.85,31622.75
2026-06-08,20667.8,21501.15,24219.1,26112.45,29125.05,29763.7,27242.3,29056.2,33296.8,31241.2,31743.35,34861.7,33488.15
2026-06-09,21537.0,22393.4,25390.85,27298.7,30265.85,30914.0,28442.6,30340.0,34580.6,32585.0,33087.15,36224.0,34882.45
2026-06-10,20561.25,21417.65,24415.1,26322.95,29290.1,29938.25,27466.85,29364.25,33604.85,31609.25,32111.4,35248.25,33906.7
2026-06-11,21341.35,22459.75,25624.7,27198.1,30591.25,31239.4,28954.05,30918.95,35192.55,32828.55,33330.7,36342.95,35031.4
2026-06-12,22075.5,23217.4,26678.5,27949.9,31685.1,31938.25,29652.9,31638.8,35190.4,32826.4,33328.55,36340.8,35029.25
2026-06-15,22124.65,23292.55,26790.2,28102.1,31900.35,32091.5,29806.15,31805.05,35386.65,33029.65,33696.85,36709.1,35509.55
2026-06-16,21832.25,23032.65,26355.3,27542.25,31466.5,31657.65,29372.3,31371.2,34952.8,32595.8,33263.0,36275.25,35124.2
2026-06-17,20590.75,21592.65,24958.8,26163.8,30147.05,30338.2,27870.85,29883.75,33515.4,31184.0,31851.2,34863.45,33712.4
2026-06-18,20448.05,21449.95,24816.1,26021.1,30004.35,30195.5,27728.15,29741.05,33372.7,31041.3,31708.5,34720.75,33569.7
2026-06-19,20308.15,21407.55,24768.8,25973.8,30018.55,30209.7,27722.8,29835.2,33466.85,31169.95,31850.65,34769.5,33618.45
2026-06-22,20830.3,22065.7,25339.4,26647.9,30692.65,30951.8,28466.6,30579.0,34535.2,32327.3,32606.0,35459.3,34632.8
2026-06-23,20463.6,21455.5,24729.2,26037.7,30082.45,30341.6,27856.4,29968.8,33925.0,31717.1,31995.8,34849.1,34022.6
2026-06-24,19816.2,20457.6,24226.45,25120.45,28734.2,28993.35,26508.15,28620.55,32576.75,30368.85,30647.55,33500.85,32674.35
2026-06-25,19793.35,20434.75,24203.6,25097.6,28748.85,29008.0,26543.35,28655.75,32611.95,30404.05,30682.75,33536.05,32709.55
2026-06-26,19662.95,20304.35,24073.2,24967.2,28618.45,28945.25,26772.15,28477.0,32433.2,30225.3,30504.0,33357.3,32530.8
2026-06-29,19659.85,20454.75,24483.7,25600.3,29251.55,29578.35,27405.25,29516.65,33472.85,31130.9,31409.6,34257.05,33653.6
2026-06-30,20239.4,21071.35,25009.8,26273.4,29924.65,30251.45,28022.9,30134.3,34090.5,31748.55,32027.25,34908.2,34249.9
2026-07-01,19648.05,20311.5,24225.0,25488.6,29139.85,29466.65,27238.1,29349.5,33305.7,30963.75,31242.45,34123.4,33465.1
2026-07-02,19486.25,20149.7,24281.75,25545.35,29196.6,29523.4,27294.85,29838.8,33795.0,31453.05,30865.75,33746.7,33088.4
2026-07-03,19502.0,20255.95,24388.0,25779.1,29546.4,29916.7,27653.7,30268.65,34264.85,31688.4,31188.1,34069.05,33526.8
2026-07-06,19970.65,20679.6,24694.65,25706.8,29474.1,29981.95,27814.0,30638.0,34634.2,32050.25,31664.95,34545.9,34003.65
2026-07-07,19771.85,20769.8,24842.35,25854.5,29450.85,29973.2,27860.75,30382.75,34378.95,31795.0,31409.7,34290.65,33748.4
2026-07-08,20276.55,21274.5,25094.55,26068.8,29225.65,29748.0,27635.55,30157.55,34153.75,31618.3,31233.0,34629.0,34086.75
2026-07-09,20650.7,21873.65,25769.75,26772.0,29928.85,30464.35,28351.9,30873.9,34914.1,32533.65,32174.85,35635.35,34995.1
2026-07-10,20681.45,21904.4,25800.5,26607.25,29764.1,30299.6,28187.15,30709.15,34749.35,32368.9,32010.1,35470.6,34830.35
2026-07-13,20422.75,21645.7,25541.8,26348.55,29505.4,30082.9,27970.45,30522.45,34562.65,32200.7,31571.9,35032.4,34392.15
