at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-25T21:55:40,75,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2377.7,100.0,-204.5,97.5,-204.5,2173.2,2172.15,100.0,True,
2026-03-25T21:55:40,76,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2264.5,100.0,-204.5,97.5,-204.5,2060.0,2058.95,100.0,True,
2026-03-25T21:55:40,77,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2264.5,100.0,-204.5,97.5,-204.5,2060.0,2058.95,100.0,True,
2026-03-25T21:55:40,84,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2447.05,100.0,-204.5,97.5,-204.5,2242.55,2241.5,100.0,True,
2026-03-25T21:55:40,85,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2085.9,100.0,-204.5,97.5,-204.5,1881.4,1880.35,100.0,True,
2026-03-25T21:55:40,86,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2477.95,100.0,-204.5,97.5,-204.5,2273.45,2272.4,100.0,True,
2026-03-25T21:55:40,87,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2310.35,100.0,-204.5,97.5,-204.5,2105.85,2104.8,100.0,True,
2026-03-25T21:55:40,88,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2438.5,100.0,-204.5,97.5,-204.5,2234.0,2232.95,100.0,True,
2026-03-25T21:55:40,89,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2502.15,100.0,-204.5,97.5,-204.5,2297.65,2296.6,100.0,True,
2026-03-25T21:55:40,90,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2502.15,100.0,-204.5,97.5,-204.5,2297.65,2296.6,100.0,True,
2026-03-25T21:55:40,91,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2110.6,100.0,-204.5,97.5,-204.5,1906.1,1905.05,100.0,True,
2026-03-25T21:55:40,92,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2150.4,100.0,-204.5,97.5,-204.5,1945.9,1944.85,100.0,True,
2026-03-26T03:30:00,4,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2235.8,100.0,-28.0,158.5,121.5,2207.8,2356.25,100.0,True,
2026-03-26T03:30:00,57,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2265.6,100.0,-28.0,158.5,121.5,2237.6,2386.05,100.0,True,
2026-03-26T03:30:00,58,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2145.4,100.0,-28.0,158.5,121.5,2117.4,2265.85,100.0,True,
2026-03-26T03:30:00,59,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1856.4,100.0,-28.0,158.5,121.5,1828.4,1976.85,100.0,True,
2026-03-26T03:30:00,71,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2219.1,100.0,-28.0,158.5,121.5,2191.1,2339.55,100.0,True,
2026-03-26T03:30:00,72,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1949.3,100.0,-28.0,158.5,121.5,1921.3,2069.75,100.0,True,
2026-03-26T03:30:00,73,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2172.15,100.0,-28.0,158.5,121.5,2144.15,2292.6,100.0,True,
2026-03-26T03:30:00,74,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2172.15,100.0,-28.0,158.5,121.5,2144.15,2292.6,100.0,True,
2026-03-26T03:30:00,75,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2172.15,100.0,-28.0,158.5,121.5,2144.15,2292.6,100.0,True,
2026-03-26T03:30:00,76,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2058.95,100.0,-28.0,158.5,121.5,2030.95,2179.4,100.0,True,
2026-03-26T03:30:00,77,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2058.95,100.0,-28.0,158.5,121.5,2030.95,2179.4,100.0,True,
2026-03-26T03:30:00,84,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2241.5,100.0,-28.0,158.5,121.5,2213.5,2361.95,100.0,True,
2026-03-26T03:30:00,85,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1880.35,100.0,-28.0,158.5,121.5,1852.35,2000.8,100.0,True,
2026-03-26T03:30:00,86,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2272.4,100.0,-28.0,158.5,121.5,2244.4,2392.85,100.0,True,
2026-03-26T03:30:00,87,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2104.8,100.0,-28.0,158.5,121.5,2076.8,2225.25,100.0,True,
2026-03-26T03:30:00,88,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2232.95,100.0,-28.0,158.5,121.5,2204.95,2353.4,100.0,True,
2026-03-26T03:30:00,89,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2296.6,100.0,-28.0,158.5,121.5,2268.6,2417.05,100.0,True,
2026-03-26T03:30:00,90,RR1.00:2-3:560:2115,2026-03-26T02:56:40,2296.6,100.0,-28.0,158.5,121.5,2268.6,2417.05,100.0,True,
2026-03-26T03:30:00,91,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1905.05,100.0,-28.0,158.5,121.5,1877.05,2025.5,100.0,True,
2026-03-26T03:30:00,92,RR1.00:2-3:560:2115,2026-03-26T02:56:40,1944.85,100.0,-28.0,158.5,121.5,1916.85,2065.3,100.0,True,
2026-03-26T09:01:40,4,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2356.25,100.0,-172.5,184.0,-172.5,2183.75,2182.7,100.0,True,
2026-03-26T09:01:40,57,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2386.05,100.0,-172.5,184.0,-172.5,2213.55,2212.5,100.0,True,
2026-03-26T09:01:40,58,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2265.85,100.0,-172.5,184.0,-172.5,2093.35,2092.3,100.0,True,
2026-03-26T09:01:40,59,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1976.85,100.0,-172.5,184.0,-172.5,1804.35,1803.3,100.0,True,
2026-03-26T09:01:40,71,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2339.55,100.0,-172.5,184.0,-172.5,2167.05,2166.0,100.0,True,
2026-03-26T09:01:40,72,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2069.75,100.0,-172.5,184.0,-172.5,1897.25,1896.2,100.0,True,
2026-03-26T09:01:40,73,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2292.6,100.0,-172.5,184.0,-172.5,2120.1,2119.05,100.0,True,
2026-03-26T09:01:40,74,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2292.6,100.0,-172.5,184.0,-172.5,2120.1,2119.05,100.0,True,
2026-03-26T09:01:40,75,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2292.6,100.0,-172.5,184.0,-172.5,2120.1,2119.05,100.0,True,
2026-03-26T09:01:40,76,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2179.4,100.0,-172.5,184.0,-172.5,2006.9,2005.85,100.0,True,
2026-03-26T09:01:40,77,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2179.4,100.0,-172.5,184.0,-172.5,2006.9,2005.85,100.0,True,
2026-03-26T09:01:40,84,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2361.95,100.0,-172.5,184.0,-172.5,2189.45,2188.4,100.0,True,
2026-03-26T09:01:40,85,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2000.8,100.0,-172.5,184.0,-172.5,1828.3,1827.25,100.0,True,
2026-03-26T09:01:40,86,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2392.85,100.0,-172.5,184.0,-172.5,2220.35,2219.3,100.0,True,
2026-03-26T09:01:40,87,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2225.25,100.0,-172.5,184.0,-172.5,2052.75,2051.7,100.0,True,
2026-03-26T09:01:40,88,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2353.4,100.0,-172.5,184.0,-172.5,2180.9,2179.85,100.0,True,
2026-03-26T09:01:40,89,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2417.05,100.0,-172.5,184.0,-172.5,2244.55,2243.5,100.0,True,
2026-03-26T09:01:40,90,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2417.05,100.0,-172.5,184.0,-172.5,2244.55,2243.5,100.0,True,
2026-03-26T09:01:40,91,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2025.5,100.0,-172.5,184.0,-172.5,1853.0,1851.95,100.0,True,
2026-03-26T09:01:40,92,RR1.00:6-7:538:2062,2026-03-26T06:22:40,2065.3,100.0,-172.5,184.0,-172.5,1892.8,1891.75,100.0,True,
2026-03-26T10:06:40,4,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2182.7,100.0,-88.0,7.0,-88.0,2094.7,2093.65,100.0,True,
2026-03-26T10:06:40,57,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2212.5,100.0,-88.0,7.0,-88.0,2124.5,2123.45,100.0,True,
2026-03-26T10:06:40,58,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2092.3,100.0,-88.0,7.0,-88.0,2004.3,2003.25,100.0,True,
2026-03-26T10:06:40,59,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1803.3,100.0,-88.0,7.0,-88.0,1715.3,1714.25,100.0,True,
2026-03-26T10:06:40,71,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2166.0,100.0,-88.0,7.0,-88.0,2078.0,2076.95,100.0,True,
2026-03-26T10:06:40,72,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1896.2,100.0,-88.0,7.0,-88.0,1808.2,1807.15,100.0,True,
2026-03-26T10:06:40,73,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2119.05,100.0,-88.0,7.0,-88.0,2031.05,2030.0,100.0,True,
2026-03-26T10:06:40,74,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2119.05,100.0,-88.0,7.0,-88.0,2031.05,2030.0,100.0,True,
2026-03-26T10:06:40,75,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2119.05,100.0,-88.0,7.0,-88.0,2031.05,2030.0,100.0,True,
2026-03-26T10:06:40,76,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2005.85,100.0,-88.0,7.0,-88.0,1917.85,1916.8,100.0,True,
2026-03-26T10:06:40,77,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2005.85,100.0,-88.0,7.0,-88.0,1917.85,1916.8,100.0,True,
2026-03-26T10:06:40,84,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2188.4,100.0,-88.0,7.0,-88.0,2100.4,2099.35,100.0,True,
2026-03-26T10:06:40,85,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1827.25,100.0,-88.0,7.0,-88.0,1739.25,1738.2,100.0,True,
2026-03-26T10:06:40,86,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2219.3,100.0,-88.0,7.0,-88.0,2131.3,2130.25,100.0,True,
2026-03-26T10:06:40,87,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2051.7,100.0,-88.0,7.0,-88.0,1963.7,1962.65,100.0,True,
2026-03-26T10:06:40,88,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2179.85,100.0,-88.0,7.0,-88.0,2091.85,2090.8,100.0,True,
2026-03-26T10:06:40,89,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2243.5,100.0,-88.0,7.0,-88.0,2155.5,2154.45,100.0,True,
2026-03-26T10:06:40,90,RR1.00:9-10:560:2068,2026-03-26T09:55:40,2243.5,100.0,-88.0,7.0,-88.0,2155.5,2154.45,100.0,True,
2026-03-26T10:06:40,91,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1851.95,100.0,-88.0,7.0,-88.0,1763.95,1762.9,100.0,True,
2026-03-26T10:06:40,92,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1891.75,100.0,-88.0,7.0,-88.0,1803.75,1802.7,100.0,True,
2026-03-26T16:39:40,4,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2093.65,100.0,-122.0,51.5,-122.0,1971.65,1970.6,100.0,True,
2026-03-26T16:39:40,57,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2123.45,100.0,-122.0,51.5,-122.0,2001.45,2000.4,100.0,True,
2026-03-26T16:39:40,58,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2003.25,100.0,-122.0,51.5,-122.0,1881.25,1880.2,100.0,True,
2026-03-26T16:39:40,59,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1714.25,100.0,-122.0,51.5,-122.0,1592.25,1591.2,100.0,True,
2026-03-26T16:39:40,71,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2076.95,100.0,-122.0,51.5,-122.0,1954.95,1953.9,100.0,True,
2026-03-26T16:39:40,72,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1807.15,100.0,-122.0,51.5,-122.0,1685.15,1684.1,100.0,True,
2026-03-26T16:39:40,73,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2030.0,100.0,-122.0,51.5,-122.0,1908.0,1906.95,100.0,True,
2026-03-26T16:39:40,74,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2030.0,100.0,-122.0,51.5,-122.0,1908.0,1906.95,100.0,True,
2026-03-26T16:39:40,75,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2030.0,100.0,-122.0,51.5,-122.0,1908.0,1906.95,100.0,True,
2026-03-26T16:39:40,76,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1916.8,100.0,-122.0,51.5,-122.0,1794.8,1793.75,100.0,True,
2026-03-26T16:39:40,77,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1916.8,100.0,-122.0,51.5,-122.0,1794.8,1793.75,100.0,True,
2026-03-26T16:39:40,84,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2099.35,100.0,-122.0,51.5,-122.0,1977.35,1976.3,100.0,True,
2026-03-26T16:39:40,85,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1738.2,100.0,-122.0,51.5,-122.0,1616.2,1615.15,100.0,True,
2026-03-26T16:39:40,86,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2130.25,100.0,-122.0,51.5,-122.0,2008.25,2007.2,100.0,True,
2026-03-26T16:39:40,87,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1962.65,100.0,-122.0,51.5,-122.0,1840.65,1839.6,100.0,True,
2026-03-26T16:39:40,88,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2090.8,100.0,-122.0,51.5,-122.0,1968.8,1967.75,100.0,True,
2026-03-26T16:39:40,89,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2154.45,100.0,-122.0,51.5,-122.0,2032.45,2031.4,100.0,True,
2026-03-26T16:39:40,90,RR1.00:16-17:852:2434,2026-03-26T16:00:40,2154.45,100.0,-122.0,51.5,-122.0,2032.45,2031.4,100.0,True,
2026-03-26T16:39:40,91,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1762.9,100.0,-122.0,51.5,-122.0,1640.9,1639.85,100.0,True,
2026-03-26T16:39:40,92,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1802.7,100.0,-122.0,51.5,-122.0,1680.7,1679.65,100.0,True,
2026-03-26T20:14:40,4,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1970.6,100.0,-96.5,5.0,-96.5,1874.1,1873.05,100.0,True,
2026-03-26T20:14:40,57,RR1.00:20-21:517:1920,2026-03-26T20:00:40,2000.4,100.0,-96.5,5.0,-96.5,1903.9,1902.85,100.0,True,
2026-03-26T20:14:40,58,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1880.2,100.0,-96.5,5.0,-96.5,1783.7,1782.65,100.0,True,
2026-03-26T20:14:40,59,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1591.2,100.0,-96.5,5.0,-96.5,1494.7,1493.65,100.0,True,
2026-03-26T20:14:40,71,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1953.9,100.0,-96.5,5.0,-96.5,1857.4,1856.35,100.0,True,
2026-03-26T20:14:40,72,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1684.1,100.0,-96.5,5.0,-96.5,1587.6,1586.55,100.0,True,
2026-03-26T20:14:40,73,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1906.95,100.0,-96.5,5.0,-96.5,1810.45,1809.4,100.0,True,
2026-03-26T20:14:40,74,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1906.95,100.0,-96.5,5.0,-96.5,1810.45,1809.4,100.0,True,
2026-03-26T20:14:40,75,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1906.95,100.0,-96.5,5.0,-96.5,1810.45,1809.4,100.0,True,
2026-03-26T20:14:40,76,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1793.75,100.0,-96.5,5.0,-96.5,1697.25,1696.2,100.0,True,
2026-03-26T20:14:40,77,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1793.75,100.0,-96.5,5.0,-96.5,1697.25,1696.2,100.0,True,
2026-03-26T20:14:40,84,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1976.3,100.0,-96.5,5.0,-96.5,1879.8,1878.75,100.0,True,
2026-03-26T20:14:40,85,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1615.15,100.0,-96.5,5.0,-96.5,1518.65,1517.6,100.0,True,
2026-03-26T20:14:40,86,RR1.00:20-21:517:1920,2026-03-26T20:00:40,2007.2,100.0,-96.5,5.0,-96.5,1910.7,1909.65,100.0,True,
2026-03-26T20:14:40,87,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1839.6,100.0,-96.5,5.0,-96.5,1743.1,1742.05,100.0,True,
2026-03-26T20:14:40,88,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1967.75,100.0,-96.5,5.0,-96.5,1871.25,1870.2,100.0,True,
2026-03-26T20:14:40,89,RR1.00:20-21:517:1920,2026-03-26T20:00:40,2031.4,100.0,-96.5,5.0,-96.5,1934.9,1933.85,100.0,True,
2026-03-26T20:14:40,90,RR1.00:20-21:517:1920,2026-03-26T20:00:40,2031.4,100.0,-96.5,5.0,-96.5,1934.9,1933.85,100.0,True,
2026-03-26T20:14:40,91,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1639.85,100.0,-96.5,5.0,-96.5,1543.35,1542.3,100.0,True,
2026-03-26T20:14:40,92,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1679.65,100.0,-96.5,5.0,-96.5,1583.15,1582.1,100.0,True,
2026-03-26T23:30:00,4,RR1.00:23-24:113:846,2026-03-26T23:11:40,1873.05,100.0,-58.5,357.0,38.5,1814.55,1910.5,100.0,True,
2026-03-26T23:30:00,57,RR1.00:23-24:113:846,2026-03-26T23:11:40,1902.85,100.0,-58.5,357.0,38.5,1844.35,1940.3,100.0,True,
2026-03-26T23:30:00,58,RR1.00:23-24:113:846,2026-03-26T23:11:40,1782.65,100.0,-58.5,357.0,38.5,1724.15,1820.1,100.0,True,
2026-03-26T23:30:00,59,RR1.00:23-24:113:846,2026-03-26T23:11:40,1493.65,100.0,-58.5,357.0,38.5,1435.15,1531.1,100.0,True,
2026-03-26T23:30:00,71,RR1.00:23-24:113:846,2026-03-26T23:11:40,1856.35,100.0,-58.5,357.0,38.5,1797.85,1893.8,100.0,True,
2026-03-26T23:30:00,72,RR1.00:23-24:113:846,2026-03-26T23:11:40,1586.55,100.0,-58.5,357.0,38.5,1528.05,1624.0,100.0,True,
2026-03-26T23:30:00,73,RR1.00:23-24:113:846,2026-03-26T23:11:40,1809.4,100.0,-58.5,357.0,38.5,1750.9,1846.85,100.0,True,
2026-03-26T23:30:00,74,RR1.00:23-24:113:846,2026-03-26T23:11:40,1809.4,100.0,-58.5,357.0,38.5,1750.9,1846.85,100.0,True,
2026-03-26T23:30:00,75,RR1.00:23-24:113:846,2026-03-26T23:11:40,1809.4,100.0,-58.5,357.0,38.5,1750.9,1846.85,100.0,True,
2026-03-26T23:30:00,76,RR1.00:23-24:113:846,2026-03-26T23:11:40,1696.2,100.0,-58.5,357.0,38.5,1637.7,1733.65,100.0,True,
2026-03-26T23:30:00,77,RR1.00:23-24:113:846,2026-03-26T23:11:40,1696.2,100.0,-58.5,357.0,38.5,1637.7,1733.65,100.0,True,
2026-03-26T23:30:00,84,RR1.00:23-24:113:846,2026-03-26T23:11:40,1878.75,100.0,-58.5,357.0,38.5,1820.25,1916.2,100.0,True,
2026-03-26T23:30:00,85,RR1.00:23-24:113:846,2026-03-26T23:11:40,1517.6,100.0,-58.5,357.0,38.5,1459.1,1555.05,100.0,True,
2026-03-26T23:30:00,86,RR1.00:23-24:113:846,2026-03-26T23:11:40,1909.65,100.0,-58.5,357.0,38.5,1851.15,1947.1,100.0,True,
2026-03-26T23:30:00,87,RR1.00:23-24:113:846,2026-03-26T23:11:40,1742.05,100.0,-58.5,357.0,38.5,1683.55,1779.5,100.0,True,
2026-03-26T23:30:00,88,RR1.00:23-24:113:846,2026-03-26T23:11:40,1870.2,100.0,-58.5,357.0,38.5,1811.7,1907.65,100.0,True,
2026-03-26T23:30:00,89,RR1.00:23-24:113:846,2026-03-26T23:11:40,1933.85,100.0,-58.5,357.0,38.5,1875.35,1971.3,100.0,True,
2026-03-26T23:30:00,90,RR1.00:23-24:113:846,2026-03-26T23:11:40,1933.85,100.0,-58.5,357.0,38.5,1875.35,1971.3,100.0,True,
2026-03-26T23:30:00,91,RR1.00:23-24:113:846,2026-03-26T23:11:40,1542.3,100.0,-58.5,357.0,38.5,1483.8,1579.75,100.0,True,
2026-03-26T23:30:00,92,RR1.00:23-24:113:846,2026-03-26T23:11:40,1582.1,100.0,-58.5,357.0,38.5,1523.6,1619.55,100.0,True,
2026-03-27T03:22:40,4,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1910.5,100.0,-77.0,60.5,-77.0,1833.5,1832.45,100.0,True,
2026-03-27T03:22:40,57,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1940.3,100.0,-77.0,60.5,-77.0,1863.3,1862.25,100.0,True,
2026-03-27T03:22:40,58,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1820.1,100.0,-77.0,60.5,-77.0,1743.1,1742.05,100.0,True,
2026-03-27T03:22:40,59,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1531.1,100.0,-77.0,60.5,-77.0,1454.1,1453.05,100.0,True,
2026-03-27T03:22:40,71,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1893.8,100.0,-77.0,60.5,-77.0,1816.8,1815.75,100.0,True,
2026-03-27T03:22:40,72,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1624.0,100.0,-77.0,60.5,-77.0,1547.0,1545.95,100.0,True,
2026-03-27T03:22:40,73,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1846.85,100.0,-77.0,60.5,-77.0,1769.85,1768.8,100.0,True,
2026-03-27T03:22:40,74,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1846.85,100.0,-77.0,60.5,-77.0,1769.85,1768.8,100.0,True,
2026-03-27T03:22:40,75,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1846.85,100.0,-77.0,60.5,-77.0,1769.85,1768.8,100.0,True,
2026-03-27T03:22:40,76,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1733.65,100.0,-77.0,60.5,-77.0,1656.65,1655.6,100.0,True,
2026-03-27T03:22:40,77,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1733.65,100.0,-77.0,60.5,-77.0,1656.65,1655.6,100.0,True,
2026-03-27T03:22:40,84,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1916.2,100.0,-77.0,60.5,-77.0,1839.2,1838.15,100.0,True,
2026-03-27T03:22:40,85,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1555.05,100.0,-77.0,60.5,-77.0,1478.05,1477.0,100.0,True,
2026-03-27T03:22:40,86,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1947.1,100.0,-77.0,60.5,-77.0,1870.1,1869.05,100.0,True,
2026-03-27T03:22:40,87,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1779.5,100.0,-77.0,60.5,-77.0,1702.5,1701.45,100.0,True,
2026-03-27T03:22:40,88,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1907.65,100.0,-77.0,60.5,-77.0,1830.65,1829.6,100.0,True,
2026-03-27T03:22:40,89,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1971.3,100.0,-77.0,60.5,-77.0,1894.3,1893.25,100.0,True,
2026-03-27T03:22:40,90,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1971.3,100.0,-77.0,60.5,-77.0,1894.3,1893.25,100.0,True,
2026-03-27T03:22:40,91,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1579.75,100.0,-77.0,60.5,-77.0,1502.75,1501.7,100.0,True,
2026-03-27T03:22:40,92,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1619.55,100.0,-77.0,60.5,-77.0,1542.55,1541.5,100.0,True,
2026-03-27T07:00:00,4,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1832.45,100.0,-24.0,97.5,92.0,1808.45,1923.4,100.0,True,
2026-03-27T07:00:00,57,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1862.25,100.0,-24.0,97.5,92.0,1838.25,1953.2,100.0,True,
2026-03-27T07:00:00,58,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1742.05,100.0,-24.0,97.5,92.0,1718.05,1833.0,100.0,True,
2026-03-27T07:00:00,59,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1453.05,100.0,-24.0,97.5,92.0,1429.05,1544.0,100.0,True,
2026-03-27T07:00:00,71,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1815.75,100.0,-24.0,97.5,92.0,1791.75,1906.7,100.0,True,
2026-03-27T07:00:00,72,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1545.95,100.0,-24.0,97.5,92.0,1521.95,1636.9,100.0,True,
2026-03-27T07:00:00,73,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1768.8,100.0,-24.0,97.5,92.0,1744.8,1859.75,100.0,True,
2026-03-27T07:00:00,74,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1768.8,100.0,-24.0,97.5,92.0,1744.8,1859.75,100.0,True,
2026-03-27T07:00:00,75,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1768.8,100.0,-24.0,97.5,92.0,1744.8,1859.75,100.0,True,
2026-03-27T07:00:00,76,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1655.6,100.0,-24.0,97.5,92.0,1631.6,1746.55,100.0,True,
2026-03-27T07:00:00,77,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1655.6,100.0,-24.0,97.5,92.0,1631.6,1746.55,100.0,True,
2026-03-27T07:00:00,84,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1838.15,100.0,-24.0,97.5,92.0,1814.15,1929.1,100.0,True,
2026-03-27T07:00:00,85,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1477.0,100.0,-24.0,97.5,92.0,1453.0,1567.95,100.0,True,
2026-03-27T07:00:00,86,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1869.05,100.0,-24.0,97.5,92.0,1845.05,1960.0,100.0,True,
2026-03-27T07:00:00,87,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1701.45,100.0,-24.0,97.5,92.0,1677.45,1792.4,100.0,True,
2026-03-27T07:00:00,88,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1829.6,100.0,-24.0,97.5,92.0,1805.6,1920.55,100.0,True,
