at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-17T08:00:00,90,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,91,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,92,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,93,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,97,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,98,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,99,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T11:36:20,4,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,61,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,62,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,63,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,67,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,68,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,83,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,84,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,85,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,86,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,87,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,88,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,89,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,90,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,91,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,92,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,93,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,97,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,98,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T11:36:20,99,RR1.00:10-11:587:2129,2026-03-17T10:19:40,405.9,100.0,-64.5,83.5,-64.5,341.4,340.35,100.0,True,
2026-03-17T15:30:00,4,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,61,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,62,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,63,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,67,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,68,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,83,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,84,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,85,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,86,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,87,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,88,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,89,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,90,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,91,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,92,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,93,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,97,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,98,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T15:30:00,99,RR1.00:15-16:683:2236,2026-03-17T15:06:40,340.35,100.0,-9.0,114.0,101.5,331.35,440.8,100.0,True,
2026-03-17T22:06:40,4,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,61,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,62,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,63,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,67,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,68,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,83,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,84,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,85,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,86,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,87,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,88,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,89,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,90,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,91,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,92,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,93,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,97,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,98,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-17T22:06:40,99,RR1.00:20-21:513:1906,2026-03-17T20:02:40,440.8,100.0,-77.0,62.5,-77.0,363.8,362.75,100.0,True,
2026-03-18T03:30:00,4,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,61,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,62,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,63,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,67,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,68,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,83,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,84,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,85,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,86,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,87,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,88,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,89,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,90,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,91,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,92,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,93,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,97,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,98,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T03:30:00,99,RR1.00:3-4:555:2073,2026-03-18T03:01:40,362.75,100.0,-10.0,78.0,59.0,352.75,420.7,100.0,True,
2026-03-18T08:30:00,4,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,61,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,62,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,63,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,67,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,68,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,83,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,84,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,85,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,86,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,87,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,88,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,89,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,90,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,91,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,92,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,93,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,97,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,98,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T08:30:00,99,RR1.00:6-7:535:2051,2026-03-18T06:46:40,420.7,100.0,-9.0,63.5,57.0,411.7,476.65,100.0,True,
2026-03-18T11:30:20,4,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,61,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,62,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,63,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,67,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,68,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,83,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,84,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,85,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,86,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,87,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,88,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,89,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,90,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,91,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,92,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,93,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,97,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,98,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T11:30:20,99,RR1.00:11-12:458:1969,2026-03-18T11:06:40,476.65,100.0,-47.0,8.5,-47.0,429.65,428.6,100.0,True,
2026-03-18T13:53:40,4,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,61,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,62,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,63,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,67,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,68,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,83,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,84,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,85,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,86,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,87,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,88,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,89,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,90,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,91,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,92,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,93,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,97,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,98,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T13:53:40,99,RR1.00:13-14:571:2111,2026-03-18T13:19:40,428.6,100.0,-47.5,13.0,-47.5,381.1,380.05,100.0,True,
2026-03-18T21:34:40,4,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,61,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,62,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,63,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,67,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,68,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,83,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,84,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,85,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,86,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,87,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,88,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,89,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,90,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,91,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,92,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,93,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,97,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,98,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-18T21:34:40,99,RR1.00:20-21:514:1909,2026-03-18T20:35:40,380.05,100.0,-106.0,136.5,-106.0,274.05,273.0,100.0,True,
2026-03-19T05:30:00,4,RR1.00:4-5:530:2059,2026-03-19T04:24:40,273.0,100.0,-67.5,144.0,122.0,205.5,393.95,100.0,True,
2026-03-19T05:30:00,61,RR1.00:4-5:530:2059,2026-03-19T04:24:40,273.0,100.0,-67.5,144.0,122.0,205.5,393.95,100.0,True,
2026-03-19T05:30:00,62,RR1.00:4-5:530:2059,2026-03-19T04:24:40,273.0,100.0,-67.5,144.0,122.0,205.5,393.95,100.0,True,
2026-03-19T05:30:00,63,RR1.00:4-5:530:2059,2026-03-19T04:24:40,273.0,100.0,-67.5,144.0,122.0,205.5,393.95,100.0,True,
2026-03-19T05:30:00,67,RR1.00:4-5:530:2059,2026-03-19T04:24:40,273.0,100.0,-67.5,144.0,122.0,205.5,393.95,100.0,True,
2026-03-19T05:30:00,68,RR1.00:4-5:530:2059,2026-03-19T04:24:40,273.0,100.0,-67.5,144.0,122.0,205.5,393.95,100.0,True,
2026-03-19T05:30:00,83,RR1.00:4-5:530:2059,2026-03-19T04:24:40,273.0,100.0,-67.5,144.0,122.0,205.5,393.95,100.0,True,
2026-03-19T05:30:00,84,RR1.00:4-5:530:2059,2026-03-19T04:24:40,273.0,100.0,-67.5,144.0,122.0,205.5,393.95,100.0,True,
